step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0769230769230769,7.401214864583387,13,37.0,2.8461538461538463,12.0,0.9230769230769232,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,5,26.0,2.1666666666666665,5.505142115290606,12,39.0,3.25,2.0,0.1666666666666666,5,27.0,26.0,3.5572163371872505,2.7,2.7,10,5,27.0,0.1949951158277942
80.0,0,0.0,0.0,6.933797053780295,17,57.0,3.3529411764705883,18.0,1.0588235294117647,0,14.0,0.0,5.929076691406159,1.1666666666666667,1.1666666666666667,12,0,14.0,0.3638802598331896
88.0,7,24.0,1.3333333333333333,6.095352903008671,18,38.0,2.111111111111111,0.0,0.0,7,37.0,23.0,6.08981479342419,2.176470588235294,2.176470588235294,17,7,37.0,0.3975720335934188
96.0,0,0.0,0.0,7.221627164637173,25,74.0,2.96,36.0,1.44,0,27.0,0.0,6.72447728510957,1.35,1.35,20,0,27.0,0.4470198802539257
104.0,1,5.0,0.2,11.250527303145542,25,33.0,1.32,0.0,0.0,1,5.0,0.0,9.878997616508682,0.2941176470588235,0.2941176470588235,17,1,5.0,0.6418961994772645
112.0,2,6.0,0.2608695652173913,7.725456718939746,23,18.0,0.782608695652174,0.0,0.0,2,6.0,1.0,8.223720443186897,0.375,0.375,16,2,6.0,0.5236680884952118
120.0,7,54.0,2.347826086956522,8.048657425971422,23,57.0,2.4782608695652173,39.0,1.6956521739130437,5,39.0,33.0,7.151700018434948,2.294117647058824,2.294117647058824,17,5,39.0,0.4882070754628406
128.0,3,7.0,0.2916666666666667,6.086936147043862,24,95.0,3.9583333333333335,38.0,1.5833333333333333,2,33.0,0.0,5.240513179683601,1.9411764705882355,1.9411764705882355,17,2,33.0,0.3447073304623375
136.0,4,33.0,1.32,9.66889893140011,25,70.0,2.8,0.0,0.0,3,23.0,0.0,7.598383119534587,1.6428571428571428,1.6428571428571428,14,3,23.0,0.5124979598226689
144.0,2,7.0,0.35,9.019732675656517,20,62.0,3.1,0.0,0.0,2,7.0,0.0,7.75245019818453,0.6363636363636364,0.6363636363636364,11,2,7.0,0.5714729304105046
152.0,5,38.0,1.9,8.035732102116066,20,38.0,1.9,0.0,0.0,5,38.0,31.0,6.372387229939013,2.375,2.375,16,5,38.0,0.4328848588806536
160.0,1,0.0,0.0,8.795175974117985,23,60.0,2.608695652173913,22.0,0.9565217391304348,1,9.0,0.0,9.2046180804157,0.5294117647058824,0.5294117647058824,17,1,9.0,0.5839572703239488
168.0,8,21.0,0.875,6.38581528934331,24,32.0,1.3333333333333333,0.0,0.0,8,30.0,21.0,5.63026535106195,1.4285714285714286,1.4285714285714286,21,8,30.0,0.3597463854158879
176.0,6,39.0,1.3448275862068966,6.469713934505974,29,90.0,3.103448275862069,58.0,2.0,6,51.0,21.0,5.844646815976441,2.217391304347826,2.217391304347826,23,6,51.0,0.3725924510886654
184.0,6,22.0,0.7096774193548387,7.209804537900896,31,107.0,3.4516129032258065,17.0,0.5483870967741935,6,48.0,0.0,6.104336562075399,2.0,2.0,24,6,48.0,0.4030786018115597
192.0,11,87.0,2.71875,7.8087577690062275,32,119.0,3.71875,12.0,0.375,11,99.0,51.0,6.019058313242392,3.96,3.96,25,11,99.0,0.3768913958220357
200.0,5,12.0,0.3870967741935484,5.863254065313829,31,161.0,5.193548387096774,42.0,1.3548387096774193,5,86.0,0.0,5.66410755611426,3.185185185185185,3.185185185185185,27,5,86.0,0.3661064472861878
