step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.180066927791352,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,3.4137399534020094,2.363636363636364,2.363636363636364,11,5,26.0,0.1965537401618619
72.0,2,4.0,0.2352941176470588,6.204811834272538,17,70.0,4.117647058823529,25.0,1.4705882352941178,2,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11,2,14.0,0.2181598864751972
80.0,8,39.0,2.1666666666666665,5.123668116410188,18,68.0,3.7777777777777777,0.0,0.0,8,49.0,35.0,3.9475154439615223,3.0625,3.0625,16,8,49.0,0.2517683641565247
88.0,2,20.0,0.8695652173913043,6.38020789806018,23,95.0,4.130434782608695,27.0,1.173913043478261,2,51.0,2.0,6.067206565779388,2.833333333333333,2.833333333333333,18,2,51.0,0.3905617504797109
96.0,1,28.0,1.12,11.027313917909789,25,59.0,2.36,0.0,0.0,1,28.0,0.0,9.118607807492308,1.75,1.75,16,1,28.0,0.5968470887863708
104.0,3,12.0,0.6,7.898580409076425,20,43.0,2.15,0.0,0.0,3,12.0,0.0,7.78810146540441,0.631578947368421,0.631578947368421,19,3,12.0,0.5112526230384633
112.0,5,40.0,1.5384615384615383,6.774268762802786,26,51.0,1.9615384615384612,8.0,0.3076923076923077,5,40.0,28.0,6.8468621114749775,2.1052631578947367,2.1052631578947367,19,5,40.0,0.4381568207506242
120.0,1,5.0,0.1923076923076923,7.954061381730278,26,78.0,3.0,27.0,1.0384615384615383,1,31.0,0.0,6.79920187571806,1.631578947368421,1.631578947368421,19,1,31.0,0.4527789894468964
128.0,9,24.0,0.9230769230769232,5.714964816996055,26,81.0,3.1153846153846154,3.0,0.1153846153846153,9,51.0,20.0,4.204671622142176,2.6842105263157894,2.6842105263157894,19,9,51.0,0.2895243216661012
136.0,12,104.0,4.0,5.791690912825211,26,131.0,5.038461538461538,50.0,1.9230769230769231,12,130.0,79.0,3.8825435421317,5.909090909090909,5.909090909090909,22,12,130.0,0.2831744848926823
144.0,14,209.0,7.74074074074074,5.143034138229394,27,235.0,8.703703703703704,104.0,3.851851851851852,14,235.0,105.0,3.3872858515983517,10.681818181818182,10.681818181818182,22,14,235.0,0.2507977814067139
152.0,18,341.0,10.65625,4.753220873323839,32,367.0,11.46875,132.0,4.125,18,367.0,132.0,3.2324868254924928,13.107142857142858,13.107142857142858,28,18,367.0,0.22417680596532
