step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,50.0,3.8461538461538463,6.533944443858517,13,58.0,4.461538461538462,33.0,2.5384615384615383,4,39.0,25.0,4.143478187239756,4.875,4.875,8,4,39.0,0.2347618978855377
72.0,6,72.0,5.538461538461538,4.97809028497729,13,92.0,7.076923076923077,34.0,2.6153846153846154,6,73.0,34.0,3.268448736500555,6.636363636363637,6.636363636363637,11,6,73.0,0.1808335264614921
80.0,4,100.0,5.555555555555555,7.104864235816152,18,126.0,7.0,34.0,1.8888888888888888,4,100.0,27.0,5.935585801385416,7.6923076923076925,7.6923076923076925,13,4,100.0,0.3765346411738707
88.0,4,12.0,0.6,7.608767482318972,20,139.0,6.95,13.0,0.65,4,31.0,0.0,6.825054955604714,2.066666666666667,2.066666666666667,15,4,31.0,0.4504090142248154
96.0,3,7.0,0.3043478260869565,7.577628693662459,23,55.0,2.391304347826087,0.0,0.0,3,30.0,0.0,7.081830720165878,1.6666666666666667,1.6666666666666667,18,3,30.0,0.4682966774342028
104.0,2,19.0,0.8636363636363636,10.68901761061603,22,42.0,1.9090909090909087,0.0,0.0,2,38.0,8.0,8.574429788956717,2.375,2.375,16,2,38.0,0.5661140328790724
112.0,7,50.0,2.1739130434782608,6.5437733542958725,23,72.0,3.130434782608696,30.0,1.3043478260869563,7,69.0,31.0,6.156438420421423,3.45,3.45,20,7,69.0,0.3901820070640433
120.0,8,101.0,4.04,6.895738502261279,25,129.0,5.16,57.0,2.28,8,120.0,51.0,6.136434254933888,6.0,6.0,20,8,120.0,0.4044850506097102
128.0,5,18.0,0.6923076923076923,5.649415196062138,26,179.0,6.884615384615385,50.0,1.9230769230769231,5,69.0,0.0,4.852280037557652,3.45,3.45,20,5,69.0,0.3262290328308763
136.0,9,65.0,2.4074074074074074,7.344106345377012,27,126.0,4.666666666666667,0.0,0.0,9,90.0,21.0,4.667011057032568,4.5,4.5,20,9,90.0,0.329928743958491
144.0,5,30.0,1.1538461538461535,6.327251677233904,26,154.0,5.923076923076923,28.0,1.0769230769230769,5,91.0,1.0,5.042302643236264,4.789473684210527,4.789473684210527,19,5,91.0,0.34810590186918
152.0,7,74.0,2.466666666666667,9.232259679491648,30,152.0,5.066666666666666,0.0,0.0,7,103.0,12.0,5.636435108405105,6.0588235294117645,6.0588235294117645,17,7,103.0,0.3838361156681862
