step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.613541127605631,15,58.0,3.8666666666666663,29.0,1.9333333333333331,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.625,3.558557923187751,16,93.0,5.8125,35.0,2.1875,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.2727272727272727,5.9751898036355815,22,143.0,6.5,50.0,2.272727272727273,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,1,0.0,0.0,11.677688798662397,22,55.0,2.5,0.0,0.0,1,0.0,0.0,9.949513579846354,0.0,0.0,13,1,0.0,0.6279186559584562
96.0,1,0.0,0.0,10.531989378409168,19,1.0,0.0526315789473684,0.0,0.0,1,0.0,0.0,9.085668331480507,0.0,0.0,14,1,0.0,0.6091716365312683
104.0,2,4.0,0.2222222222222222,9.470626285327706,18,5.0,0.2777777777777778,4.0,0.2222222222222222,2,4.0,4.0,9.40223920137948,0.2666666666666666,0.2666666666666666,15,2,4.0,0.61342597083159
112.0,5,30.0,1.3043478260869563,8.543506636378675,23,31.0,1.3478260869565215,26.0,1.1304347826086956,5,30.0,26.0,7.531335219712456,1.7647058823529411,1.7647058823529411,17,5,30.0,0.4820135388395903
120.0,0,0.0,0.0,8.369066540188292,22,55.0,2.5,24.0,1.0909090909090908,0,12.0,0.0,7.529939654996737,0.75,0.75,16,0,12.0,0.5044564237973095
128.0,4,16.0,0.7272727272727273,9.7249237995253,22,29.0,1.318181818181818,0.0,0.0,4,17.0,5.0,6.525825063900673,1.3076923076923077,1.3076923076923077,13,4,17.0,0.4319983420961648
136.0,6,51.0,2.6842105263157894,5.831254690702888,19,52.0,2.736842105263158,23.0,1.2105263157894737,6,52.0,35.0,5.4246367606564645,2.888888888888889,2.888888888888889,18,6,52.0,0.3784641644065387
144.0,5,29.0,1.318181818181818,6.614799734245252,22,100.0,4.545454545454546,48.0,2.1818181818181817,5,53.0,1.0,5.479745204249601,3.3125,3.3125,16,5,53.0,0.3989681212316927
152.0,9,82.0,3.28,7.111491919005861,25,106.0,4.24,6.0,0.24,9,83.0,30.0,5.048248870367589,4.15,4.15,20,9,83.0,0.3405755781360268
