step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,0,0.0,0.0,7.894922509032546,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,2,11.0,0.9166666666666666,6.567557158564795,12,41.0,3.4166666666666665,14.0,1.1666666666666667,2,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,2,7.0,0.5384615384615384,6.505458078375124,13,27.0,2.076923076923077,0.0,0.0,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,4,12.0,0.9230769230769232,4.973476191247456,13,35.0,2.6923076923076925,8.0,0.6153846153846154,4,12.0,5.0,3.5279577683099275,1.2,1.2,10,4,12.0,0.1970042608785283
80.0,7,55.0,3.4375,4.595510221437862,16,67.0,4.1875,32.0,2.0,7,56.0,44.0,3.8377873946177727,3.733333333333333,3.733333333333333,15,7,56.0,0.247137547106504
88.0,1,0.0,0.0,7.420044864079207,23,106.0,4.608695652173913,39.0,1.6956521739130437,1,37.0,0.0,6.756863206110835,2.176470588235294,2.176470588235294,17,1,37.0,0.4338589488696975
96.0,1,0.0,0.0,11.197321219604206,25,38.0,1.52,0.0,0.0,1,0.0,0.0,9.051174931536307,0.0,0.0,15,1,0.0,0.5966576729450482
104.0,2,5.0,0.2631578947368421,10.619516472820363,19,6.0,0.3157894736842105,0.0,0.0,2,5.0,5.0,9.45794264739023,0.3125,0.3125,16,2,5.0,0.622067258818243
112.0,3,6.0,0.2608695652173913,7.670342688048558,23,18.0,0.782608695652174,12.0,0.5217391304347826,3,6.0,1.0,8.277459684543294,0.375,0.375,16,3,6.0,0.5263028586312067
120.0,2,4.0,0.1739130434782608,8.837191275441917,23,24.0,1.0434782608695652,6.0,0.2608695652173913,2,4.0,0.0,7.556661625162891,0.25,0.25,16,2,4.0,0.5069872604292793
128.0,6,28.0,1.3333333333333333,8.940176000099186,21,28.0,1.3333333333333333,4.0,0.1904761904761904,6,28.0,24.0,5.771751623799119,2.1538461538461537,2.1538461538461537,13,6,28.0,0.4010429814592648
136.0,3,31.0,1.55,7.1699115903658655,20,59.0,2.95,31.0,1.55,3,40.0,12.0,6.273146628233697,2.5,2.5,16,3,40.0,0.4376444910568235
144.0,9,78.0,3.7142857142857135,7.1932683333068566,21,87.0,4.142857142857143,28.0,1.3333333333333333,9,78.0,38.0,4.807535736280821,4.875,4.875,16,9,78.0,0.353450422286677
152.0,14,162.0,6.230769230769231,5.160170203031205,26,162.0,6.230769230769231,75.0,2.8846153846153846,14,159.0,81.0,3.87319684156698,6.913043478260869,6.913043478260869,23,14,159.0,0.2654747769414318
160.0,7,125.0,4.032258064516129,6.621979001239686,31,232.0,7.483870967741935,70.0,2.2580645161290325,7,157.0,0.0,5.873304189333713,6.28,6.28,25,7,157.0,0.3686681330586758
168.0,10,174.0,5.612903225806452,8.120065340086498,31,210.0,6.774193548387097,0.0,0.0,9,171.0,14.0,6.019204276104692,8.142857142857142,8.142857142857142,21,9,171.0,0.3773880534813609
176.0,1,0.0,0.0,7.60700539080121,27,222.0,8.222222222222221,12.0,0.4444444444444444,1,64.0,0.0,6.965445033296128,3.0476190476190474,3.0476190476190474,21,1,64.0,0.458087108315959
184.0,9,30.0,1.1111111111111112,6.573637006062166,27,102.0,3.7777777777777777,0.0,0.0,9,94.0,30.0,5.863584827417526,3.76,3.76,25,9,94.0,0.3849860444107179
192.0,6,42.0,1.2727272727272727,6.274646524646697,33,176.0,5.333333333333333,74.0,2.242424242424242,6,84.0,0.0,5.737445920990875,3.0,3.0,28,6,84.0,0.3606358095804178
200.0,15,119.0,3.4,5.087474209103477,35,179.0,5.114285714285714,3.0,0.0857142857142857,15,145.0,61.0,4.349114451409176,4.393939393939394,4.393939393939394,33,15,145.0,0.2827507179039781
208.0,16,199.0,5.2368421052631575,4.180267342996385,38,284.0,7.473684210526316,105.0,2.763157894736842,16,229.0,84.0,3.7506316059154408,6.735294117647059,6.735294117647059,34,16,229.0,0.248776640539654
216.0,13,72.0,1.7560975609756098,4.6872489547673,41,357.0,8.707317073170731,73.0,1.7804878048780488,13,226.0,0.0,4.016428906457136,6.457142857142857,6.457142857142857,35,13,226.0,0.2740706872581146
224.0,14,97.0,2.3095238095238093,6.486883671167344,42,319.0,7.595238095238095,0.0,0.0,14,177.0,0.0,4.992773027816284,5.363636363636363,5.363636363636363,33,14,177.0,0.3325280742219332
232.0,13,126.0,3.15,5.779190571965451,40,292.0,7.3,0.0,0.0,12,196.0,19.0,4.940843379048816,6.32258064516129,6.32258064516129,31,12,196.0,0.3389116833246476
240.0,14,168.0,4.54054054054054,5.305271680831735,37,288.0,7.783783783783784,0.0,0.0,13,276.0,80.0,5.058258152029484,9.2,9.2,30,13,276.0,0.3502988691592316
248.0,10,81.0,2.25,5.3759461537960025,36,385.0,10.694444444444445,97.0,2.6944444444444446,10,254.0,0.0,4.562473576742762,8.758620689655173,8.758620689655173,29,10,254.0,0.3243668611693449
256.0,6,22.0,0.6875,4.838095074494303,32,345.0,10.78125,0.0,0.0,6,301.0,47.0,4.033745440632156,10.379310344827584,10.379310344827584,29,6,301.0,0.2869444650853569
264.0,17,119.0,3.5,3.568612814137827,34,402.0,11.823529411764708,57.0,1.6764705882352942,17,399.0,98.0,3.15086054142803,12.46875,12.46875,32,17,399.0,0.2184044551188387
272.0,27,292.0,6.9523809523809526,3.2206717801237423,42,576.0,13.714285714285714,174.0,4.142857142857143,27,573.0,174.0,2.531398046359554,15.486486486486486,15.486486486486486,37,27,573.0,0.1708289113771924
280.0,21,254.0,5.521739130434782,4.101329646341545,46,763.0,16.58695652173913,187.0,4.065217391304348,21,564.0,0.0,2.991640781413358,14.461538461538462,14.461538461538462,39,21,564.0,0.210702884920346
288.0,11,99.0,2.106382978723404,6.4409418563322,47,676.0,14.382978723404255,0.0,0.0,11,361.0,0.0,4.562216493793331,10.02777777777778,10.02777777777778,36,11,361.0,0.3239622706276656
296.0,6,56.0,1.1666666666666667,8.341675740193581,48,446.0,9.291666666666666,0.0,0.0,6,205.0,0.0,6.55151366991105,5.857142857142857,5.857142857142857,35,6,205.0,0.4558886455210515
304.0,17,139.0,3.0217391304347827,4.613239933718997,46,270.0,5.869565217391305,0.0,0.0,16,270.0,65.0,4.141496816089131,6.585365853658536,6.585365853658536,41,16,270.0,0.2991174132084145
