step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,7.85585959307131,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,1,1.0,0.0833333333333333,9.893749074583416,12,34.0,2.833333333333333,6.0,0.5,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7777777777777778,8.13658800366427,9,10.0,1.1111111111111112,0.0,0.0,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,3,21.0,2.1,9.166307843063048,10,24.0,2.4,14.0,1.4,3,21.0,14.0,5.86913480860012,3.0,3.0,7,3,21.0,0.2997960418300443
80.0,2,37.0,3.083333333333333,9.64754169329405,12,40.0,3.333333333333333,16.0,1.3333333333333333,2,37.0,16.0,7.031734893501034,4.111111111111111,4.111111111111111,9,2,37.0,0.4667542173458631
88.0,3,53.0,3.3125,9.813147129050968,16,53.0,3.3125,13.0,0.8125,3,53.0,16.0,8.316447614799259,4.416666666666667,4.416666666666667,12,3,53.0,0.5431319456702811
96.0,2,69.0,3.8333333333333335,8.934940536109453,18,69.0,3.8333333333333335,16.0,0.8888888888888888,2,69.0,16.0,8.105015432827948,4.6,4.6,15,2,69.0,0.5459740897882105
104.0,1,2.0,0.1,9.127715195027465,20,78.0,3.9,9.0,0.45,1,2.0,0.0,9.670213666181956,0.1333333333333333,0.1333333333333333,15,1,2.0,0.6384508976390281
112.0,4,24.0,1.0,8.282650941815003,24,24.0,1.0,0.0,0.0,4,24.0,22.0,6.4785465087335945,1.263157894736842,1.263157894736842,19,4,24.0,0.4190701525101247
120.0,8,69.0,3.0,6.35242307875697,23,76.0,3.3043478260869565,52.0,2.260869565217391,8,69.0,45.0,5.821409744280819,3.45,3.45,20,8,69.0,0.3916995058096919
128.0,17,148.0,5.6923076923076925,3.5110043431340943,26,148.0,5.6923076923076925,72.0,2.769230769230769,17,148.0,79.0,3.031731620576528,6.166666666666667,6.166666666666667,24,17,148.0,0.2071993548961869
136.0,10,66.0,2.129032258064516,5.019062135932076,31,254.0,8.193548387096774,106.0,3.419354838709677,10,153.0,5.0,3.8914855333657936,6.12,6.12,25,10,153.0,0.2661613552353932
144.0,8,91.0,2.935483870967742,8.715392648066812,31,204.0,6.580645161290323,0.0,0.0,7,99.0,0.0,6.1251015018582375,4.95,4.95,20,7,99.0,0.4054035891339768
152.0,4,11.0,0.3928571428571428,6.86255692272429,28,147.0,5.25,0.0,0.0,4,60.0,0.0,5.448311074212891,2.857142857142857,2.857142857142857,21,4,60.0,0.3680807570327509
