step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.211514401646625,9.0,19.0,2.111111111111111,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,0,0.0,0.0,9.96518967942248,11.0,19.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,2,11.0,1.0,7.33667042366682,11.0,12.0,1.0909090909090908,0.0,0.0,2.0,11.0,11.0,5.624486991605613,1.375,1.375,8.0,2.0,11.0,0.3389618763292541
64.0,1,0.0,0.0,7.25160090946583,12.0,20.0,1.6666666666666667,8.0,0.6666666666666666,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,2,12.0,1.0909090909090908,10.296532766688037,11.0,22.0,2.0,2.0,0.1818181818181818,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,4,28.0,2.333333333333333,8.134545971180927,12.0,38.0,3.1666666666666665,16.0,1.3333333333333333,3.0,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.4393440966852238
88.0,2,22.0,1.375,10.163743620425842,16.0,53.0,3.3125,15.0,0.9375,2.0,22.0,8.0,9.053640377105555,2.0,2.0,11.0,2.0,22.0,0.5956548611940545
96.0,2,30.0,1.5,10.074541470716584,20.0,62.0,3.1,9.0,0.45,2.0,31.0,9.0,8.728219216334791,2.066666666666667,2.066666666666667,15.0,2.0,31.0,0.5822801613201594
104.0,2,43.0,2.263157894736842,10.303757161183338,19.0,75.0,3.947368421052632,13.0,0.6842105263157895,2.0,43.0,12.0,9.09339656784731,2.6875,2.6875,16.0,2.0,43.0,0.5977876958993675
112.0,2,4.0,0.16,7.721523931722902,25.0,89.0,3.56,14.0,0.56,2.0,4.0,0.0,7.952868680505022,0.2352941176470588,0.2352941176470588,17.0,2.0,4.0,0.5118939906989334
120.0,7,43.0,1.8695652173913044,8.804725505321104,23.0,48.0,2.0869565217391304,0.0,0.0,5.0,28.0,24.0,7.616664378443803,1.75,1.75,16.0,5.0,28.0,0.5192976836501625
128.0,2,2.0,0.0869565217391304,6.731389055199439,23.0,76.0,3.3043478260869565,28.0,1.2173913043478262,2.0,19.0,0.0,5.383817090790696,1.1875,1.1875,16.0,2.0,19.0,0.3629618023440438
136.0,3,18.0,0.782608695652174,9.995403762176595,23.0,35.0,1.5217391304347827,0.0,0.0,3.0,18.0,0.0,7.39079739741061,1.3846153846153846,1.3846153846153846,13.0,3.0,18.0,0.5117721285188642
