step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1.0,4.0,0.6666666666666666,9.248067705245823,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,1.0,4.0,0.5,9.406701420450023,8.0,15.0,1.875,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4.0,18.0,1.3846153846153846,7.861269657167406,13.0,25.0,1.9230769230769231,18.0,1.3846153846153846,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,4.0,23.0,1.7692307692307692,5.837934058941234,13.0,46.0,3.5384615384615383,21.0,1.6153846153846154,4.0,23.0,9.0,3.707679230867298,2.3,2.3,10.0,4.0,23.0,0.2096730112320897
72.0,5.0,59.0,3.933333333333333,5.137013022172129,15.0,75.0,5.0,29.0,1.9333333333333331,5.0,60.0,37.0,3.081109115833093,5.0,5.0,12.0,5.0,60.0,0.1693149006572234
80.0,6.0,51.0,2.6842105263157894,5.203205305480832,19.0,113.0,5.947368421052632,38.0,2.0,6.0,62.0,2.0,4.201949603714739,3.875,3.875,16.0,6.0,62.0,0.2715032492616587
88.0,12.0,125.0,5.434782608695652,4.464798141312123,23.0,137.0,5.956521739130435,24.0,1.0434782608695652,12.0,136.0,74.0,4.386402567465181,6.181818181818182,6.181818181818182,22.0,12.0,136.0,0.2899798771262267
