step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,9.478259707044812,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.157242480199626,1.75,1.75,8,0,14.0,0.5384024603782472
56.0,2,11.0,0.9166666666666666,8.294462944780834,12,26.0,2.1666666666666665,0.0,0.0,2,11.0,0.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,6,41.0,3.4166666666666665,3.5795573098841325,12,41.0,3.4166666666666665,15.0,1.25,6,41.0,30.0,3.5795573098841325,3.4166666666666665,3.4166666666666665,12,6,41.0,0.2136737877266427
72.0,1,0.0,0.0,5.3033112690147615,15,65.0,4.333333333333333,24.0,1.6,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.6875,4.646876865337743,16,56.0,3.5,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,1,0.0,0.0,6.9692643219030215,23,94.0,4.086956521739131,38.0,1.6521739130434785,1,31.0,0.0,6.282156665216184,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4043195239933045
96.0,6,14.0,0.56,5.751770283079953,25,65.0,2.6,0.0,0.0,6,46.0,15.0,5.352503505582405,1.9166666666666667,1.9166666666666667,24,6,46.0,0.3591221853530722
104.0,4,7.0,0.25,6.761616695152016,28,101.0,3.607142857142857,36.0,1.2857142857142858,4,46.0,0.0,6.436517960034595,2.0,2.0,23,4,46.0,0.426793363807083
112.0,4,21.0,0.7,8.889072141675133,30,67.0,2.2333333333333334,0.0,0.0,4,24.0,0.0,7.221591526958913,1.1428571428571428,1.1428571428571428,21,4,24.0,0.4450744583441148
120.0,4,15.0,0.5769230769230769,7.363817773965056,26,59.0,2.269230769230769,0.0,0.0,4,19.0,0.0,7.068456354025338,1.0555555555555556,1.0555555555555556,18,4,19.0,0.4783875177640126
128.0,10,72.0,2.769230769230769,6.129817353680908,26,106.0,4.076923076923077,47.0,1.807692307692308,10,75.0,56.0,3.8710944174652,3.947368421052632,3.947368421052632,19,10,75.0,0.2669604487260967
136.0,11,145.0,5.576923076923077,5.227303983772529,26,159.0,6.115384615384615,53.0,2.0384615384615383,11,147.0,72.0,4.267229481846348,6.681818181818182,6.681818181818182,22,11,147.0,0.3002493009824872
144.0,6,25.0,0.9615384615384616,5.460974170235402,26,220.0,8.461538461538462,61.0,2.3461538461538463,6,124.0,0.0,4.285902361878493,6.526315789473684,6.526315789473684,19,6,124.0,0.3099380202951693
152.0,4,27.0,0.9642857142857144,9.212990622580822,28,154.0,5.5,0.0,0.0,3,32.0,0.0,7.00360619474961,1.8823529411764703,1.8823529411764703,17,3,32.0,0.4641819441198352
160.0,9,62.0,2.48,6.386724971461012,25,80.0,3.2,0.0,0.0,9,73.0,41.0,5.928493846423625,3.1739130434782608,3.1739130434782608,23,9,73.0,0.3728634972880626
168.0,10,75.0,2.419354838709677,5.859069798487755,31,153.0,4.935483870967742,73.0,2.3548387096774195,10,90.0,17.0,5.031757451965926,3.6,3.6,25,10,90.0,0.3293971600287325
176.0,14,169.0,4.970588235294118,6.832780970492688,34,191.0,5.617647058823529,38.0,1.1176470588235294,14,180.0,90.0,4.947542616325397,6.666666666666667,6.666666666666667,27,14,180.0,0.3244591864111399
184.0,7,41.0,1.2424242424242424,5.972137382936443,33,266.0,8.06060606060606,75.0,2.272727272727273,7,149.0,0.0,5.531855199835222,5.518518518518518,5.518518518518518,27,7,149.0,0.3604630585266636
192.0,2,16.0,0.4705882352941176,8.423768952049956,34,184.0,5.411764705882353,0.0,0.0,1,34.0,0.0,7.59592961113093,1.36,1.36,25,1,34.0,0.4708133840689893
200.0,7,37.0,1.15625,6.153600536361178,32,90.0,2.8125,0.0,0.0,7,58.0,24.0,5.472777704785932,2.071428571428572,2.071428571428572,28,7,58.0,0.356898321750752
