step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,7.79119025229647,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,2,11.0,0.9166666666666666,6.579306257970465,12,42.0,3.5,14.0,1.1666666666666667,2,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,7,48.0,3.692307692307693,2.735503788349114,13,48.0,3.692307692307693,6.0,0.4615384615384615,7,48.0,37.0,2.735503788349114,3.692307692307693,3.692307692307693,13,7,48.0,0.1549289657899604
72.0,3,21.0,1.2352941176470589,4.661171104368584,17,86.0,5.0588235294117645,38.0,2.235294117647059,3,31.0,0.0,3.642424677713473,2.583333333333333,2.583333333333333,12,3,31.0,0.2053995439773865
80.0,7,27.0,1.5,5.452775006356804,18,84.0,4.666666666666667,0.0,0.0,7,38.0,7.0,4.477328092716528,2.533333333333333,2.533333333333333,15,7,38.0,0.2881489141040124
88.0,1,0.0,0.0,7.308481734542416,23,94.0,4.086956521739131,10.0,0.4347826086956521,1,32.0,0.0,6.723725522792204,1.8823529411764703,1.8823529411764703,17,1,32.0,0.4327708778785393
96.0,0,0.0,0.0,11.598066319541308,25,50.0,2.0,0.0,0.0,0,1.0,0.0,9.581672903762486,0.0666666666666666,0.0666666666666666,15,0,1.0,0.6275055815592724
104.0,2,7.0,0.3684210526315789,8.533647635436976,19,8.0,0.4210526315789473,0.0,0.0,2,8.0,7.0,8.828162551634458,0.5,0.5,16,2,8.0,0.577031973772728
112.0,5,40.0,1.6666666666666667,7.827292881826715,24,41.0,1.7083333333333333,33.0,1.375,5,41.0,33.0,6.26579963748768,2.05,2.05,20,5,41.0,0.4042863496556014
120.0,3,14.0,0.5833333333333334,7.26690340431168,24,83.0,3.458333333333333,42.0,1.75,3,33.0,0.0,6.720100803803115,1.736842105263158,1.736842105263158,19,3,33.0,0.4397224888243668
128.0,6,47.0,1.88,9.03488842695931,25,66.0,2.64,0.0,0.0,6,48.0,15.0,5.769903158120646,3.2,3.2,15,6,48.0,0.3806766983872162
136.0,8,99.0,4.5,5.9437399494700776,22,101.0,4.590909090909091,35.0,1.5909090909090908,8,101.0,53.0,5.055334951300344,5.05,5.05,20,8,101.0,0.3462926673790436
144.0,7,43.0,1.7916666666666667,5.887688295351719,24,168.0,7.0,67.0,2.7916666666666665,7,103.0,2.0,4.629125432130877,5.722222222222222,5.722222222222222,18,7,103.0,0.3381034530310099
152.0,10,82.0,3.037037037037037,7.3645135876641055,27,162.0,6.0,0.0,0.0,10,82.0,0.0,5.1179788259653725,4.1,4.1,20,10,82.0,0.3538556095541786
