step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2.0,11.0,1.1,7.726327639401795,10.0,11.0,1.1,11.0,1.1,2,11.0,11.0,5.700525366182796,1.375,1.375,8.0,2.0,11.0,0.3446187137785197
64.0,5.0,26.0,2.1666666666666665,4.372200396612772,12.0,36.0,3.0,25.0,2.083333333333333,5,26.0,15.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,1.0,0.0,0.0,6.228613129900122,15.0,57.0,3.8,21.0,1.4,1,10.0,0.0,4.274710718644142,1.0,1.0,10.0,1.0,10.0,0.2400095218390001
80.0,0.0,0.0,0.0,12.062247823362686,16.0,20.0,1.25,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8.0,0.0,0.0,0.5477572239439228
88.0,1.0,2.0,0.1538461538461538,8.229231995451489,13.0,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5485757443885624
96.0,5.0,28.0,1.4,6.366323939259098,20.0,28.0,1.4,26.0,1.3,5,28.0,26.0,6.366323939259098,1.4,1.4,20.0,5.0,28.0,0.4257573563874927
104.0,0.0,0.0,0.0,8.602663131751521,24.0,55.0,2.2916666666666665,27.0,1.125,0,12.0,0.0,8.526679923286938,0.631578947368421,0.631578947368421,19.0,0.0,12.0,0.5546972590119112
112.0,8.0,28.0,1.0769230769230769,6.196030871551391,26.0,45.0,1.7307692307692308,0.0,0.0,8,40.0,28.0,5.733801972747851,1.9047619047619049,1.9047619047619049,21.0,8.0,40.0,0.3720420652035883
120.0,12.0,105.0,3.888888888888889,5.754540397323869,27.0,117.0,4.333333333333333,72.0,2.6666666666666665,12,117.0,77.0,4.4749990680551965,4.875,4.875,24.0,12.0,117.0,0.3085914079288322
128.0,9.0,58.0,1.9333333333333331,4.7747606323947736,30.0,209.0,6.966666666666667,92.0,3.066666666666667,9,131.0,14.0,3.8176805714691953,5.458333333333333,5.458333333333333,24.0,9.0,131.0,0.2498718369668857
136.0,7.0,27.0,0.9,4.384931409854086,30.0,184.0,6.133333333333334,0.0,0.0,7,145.0,14.0,3.6230507831776313,5.576923076923077,5.576923076923077,26.0,7.0,145.0,0.2572197772473267
