step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,3,61.0,5.083333333333333,7.832629023421942,12,61.0,5.083333333333333,24.0,2.0,3,61.0,24.0,6.35343482734795,6.1,6.1,10,3,61.0,0.4156329077835828
56.0,6,103.0,6.866666666666666,5.013856360331685,15,103.0,6.866666666666666,42.0,2.8,6,103.0,42.0,3.470306856435747,7.923076923076923,7.923076923076923,13,6,103.0,0.2092255423994442
64.0,5,26.0,1.4444444444444444,4.774935502604031,18,147.0,8.166666666666666,44.0,2.4444444444444446,5,56.0,0.0,3.5127208245884347,4.666666666666667,4.666666666666667,12,5,56.0,0.2068687926852716
72.0,10,80.0,4.444444444444445,3.6772525002695056,18,177.0,9.833333333333334,30.0,1.6666666666666667,10,80.0,24.0,1.9461680139694408,5.333333333333333,5.333333333333333,15,10,80.0,0.1104849818597616
80.0,4,20.0,0.9523809523809524,4.760495147322832,21,138.0,6.571428571428571,0.0,0.0,4,69.0,0.0,3.8506799699745455,4.0588235294117645,4.0588235294117645,17,4,69.0,0.2406204100664836
88.0,8,40.0,1.7391304347826086,4.396600865627166,23,95.0,4.130434782608695,0.0,0.0,8,94.0,25.0,4.315105415612727,4.2727272727272725,4.2727272727272725,22,8,94.0,0.2836422665380121
96.0,15,108.0,3.6,4.343817354224464,30,189.0,6.3,94.0,3.1333333333333333,15,163.0,69.0,4.137051975479313,5.620689655172414,5.620689655172414,29,15,163.0,0.2799277706412002
104.0,19,238.0,7.0,4.851858135447202,34,297.0,8.735294117647058,108.0,3.176470588235294,19,293.0,130.0,4.052605376041227,9.451612903225806,9.451612903225806,31,19,293.0,0.2731999207576776
112.0,23,399.0,10.5,3.971935553742074,38,455.0,11.973684210526317,158.0,4.157894736842105,23,454.0,161.0,3.105904938750557,12.971428571428572,12.971428571428572,35,23,454.0,0.2097887154196205
120.0,25,563.0,14.075,3.39878788293028,40,641.0,16.025,186.0,4.65,25,622.0,168.0,2.576176133683813,17.27777777777778,17.27777777777778,36,25,622.0,0.1791268456115601
128.0,32,782.0,18.186046511627907,1.7160824611057586,43,842.0,19.58139534883721,201.0,4.674418604651163,32,842.0,220.0,1.347975409753606,20.536585365853657,20.536585365853657,41,32,842.0,0.0995002816965608
136.0,31,1011.0,22.466666666666665,2.4929578284715816,45,1103.0,24.511111111111116,261.0,5.8,31,1080.0,238.0,1.8034356566379983,26.341463414634145,26.341463414634145,41,31,1080.0,0.1358696075863588
144.0,32,1266.0,29.44186046511628,3.3903636724218824,43,1328.0,30.88372093023256,225.0,5.232558139534884,32,1321.0,241.0,1.6643990634181332,35.7027027027027,35.7027027027027,37,32,1321.0,0.1293527525107947
152.0,22,856.0,20.38095238095238,3.5067838931449167,42,1546.0,36.80952380952381,218.0,5.190476190476191,22,1241.0,0.0,2.415162371831715,35.457142857142856,35.457142857142856,35,22,1241.0,0.1660395525273595
160.0,14,196.0,4.9,3.895712693381129,40,1382.0,34.55,0.0,0.0,14,1372.0,131.0,3.4609724881911537,36.10526315789474,36.10526315789474,38,14,1372.0,0.2246017362264987
168.0,13,50.0,1.1111111111111112,3.82865932281589,45,1479.0,32.86666666666667,97.0,2.1555555555555554,12,1170.0,0.0,3.00917035370457,30.789473684210527,30.789473684210527,38,12,1170.0,0.1942420334124616
176.0,17,98.0,2.0851063829787235,3.4823200808196715,47,1281.0,27.25531914893617,0.0,0.0,17,1269.0,99.0,2.779653745812488,28.84090909090909,28.84090909090909,44,17,1269.0,0.1815290527400814
184.0,15,146.0,2.92,3.9316528885674207,50,1401.0,28.02,120.0,2.4,15,1095.0,0.0,3.042717901700723,24.88636363636364,24.88636363636364,44,15,1095.0,0.2000779953732276
192.0,11,28.0,0.56,3.992622085872888,50,1198.0,23.96,0.0,0.0,11,1093.0,0.0,3.309479763795171,24.288888888888888,24.288888888888888,45,11,1093.0,0.2134782080321665
200.0,16,50.0,0.9803921568627452,3.6693116557252408,51,1223.0,23.980392156862745,25.0,0.4901960784313725,16,887.0,0.0,2.978823093793788,19.282608695652176,19.282608695652176,46,16,887.0,0.1903860916966981
208.0,16,89.0,1.7450980392156863,2.596642710047844,51,1014.0,19.88235294117647,0.0,0.0,16,983.0,96.0,2.4410043593322266,19.66,19.66,50,16,983.0,0.164102631576616
216.0,32,279.0,5.072727272727272,2.1897905739309174,55,1182.0,21.49090909090909,168.0,3.0545454545454547,32,1182.0,199.0,2.2044842164977707,21.88888888888889,21.88888888888889,54,32,1182.0,0.1530455345744551
224.0,36,408.0,6.8,2.642243912336971,60,1463.0,24.383333333333333,281.0,4.683333333333334,36,1134.0,0.0,2.0127206598531804,20.618181818181817,20.618181818181817,55,36,1134.0,0.1415830429596312
232.0,24,223.0,3.716666666666667,3.142834419395478,60,1369.0,22.816666666666663,0.0,0.0,23,1210.0,76.0,2.630520030382831,22.40740740740741,22.40740740740741,54,23,1210.0,0.1838411821809246
240.0,13,44.0,0.7096774193548387,3.789531430191644,62,1367.0,22.048387096774192,0.0,0.0,12,1017.0,0.0,3.1591589165306058,18.49090909090909,18.49090909090909,55,12,1017.0,0.2126424347609126
248.0,20,126.0,2.0,5.204911785730592,63,1241.0,19.6984126984127,0.0,0.0,20,699.0,0.0,3.3784713261363226,13.442307692307692,13.442307692307692,52,20,699.0,0.2228666388018295
256.0,25,220.0,3.928571428571429,3.296915165229304,56,872.0,15.571428571428571,0.0,0.0,25,782.0,83.0,2.879383157883061,14.754716981132075,14.754716981132075,53,25,782.0,0.1881999303697741
264.0,27,238.0,3.838709677419355,2.8980820945158605,62,1005.0,16.20967741935484,133.0,2.1451612903225805,27,820.0,38.0,2.2804666275552146,14.642857142857142,14.642857142857142,56,27,820.0,0.1544663608913154
272.0,28,299.0,4.397058823529412,4.18077591681473,68,1041.0,15.308823529411764,36.0,0.5294117647058824,28,749.0,0.0,2.742336653178333,13.375,13.375,56,28,749.0,0.1902654569421497
280.0,30,361.0,5.553846153846154,4.157616477219161,65,934.0,14.36923076923077,0.0,0.0,30,801.0,52.0,2.9634787149854764,13.810344827586206,13.810344827586206,58,30,801.0,0.2113778818700015
288.0,27,317.0,5.031746031746032,3.4019314623310164,63,1024.0,16.253968253968253,90.0,1.4285714285714286,27,816.0,15.0,2.345110248904756,15.11111111111111,15.11111111111111,54,27,816.0,0.1685114174400229
