step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.952728268127336,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,5.0,0.4545454545454545,9.435436618464417,11.0,30.0,2.727272727272727,0.0,0.0,1.0,13.0,1.0,7.941793534184938,1.625,1.625,8.0,1.0,13.0,0.5195411347294785
56.0,1.0,4.0,0.3076923076923077,8.088131360252387,13.0,31.0,2.3846153846153846,1.0,0.0769230769230769,1.0,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,1.8571428571428568,6.168064504092222,14.0,49.0,3.5,18.0,1.2857142857142858,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,1.0,0.0,0.0,6.600141912508407,16.0,54.0,3.375,5.0,0.3125,1.0,10.0,0.0,4.356986342188262,1.0,1.0,10.0,1.0,10.0,0.2455430324268076
80.0,1.0,0.0,0.0,11.830641809361042,15.0,10.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,8.567155112875524,0.0,0.0,8.0,1.0,0.0,0.5436097241859539
88.0,1.0,2.0,0.1538461538461538,8.003761592286544,13.0,2.0,0.1538461538461538,0.0,0.0,1.0,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5325248938862619
96.0,5.0,28.0,1.4,6.390783839885598,20.0,29.0,1.45,27.0,1.35,5.0,29.0,27.0,6.390783839885599,1.45,1.45,20.0,5.0,29.0,0.4269639106212889
104.0,1.0,4.0,0.16,8.288941579237584,25.0,60.0,2.4,31.0,1.24,1.0,17.0,0.0,8.203441261432618,0.85,0.85,20.0,1.0,17.0,0.5333869724178864
112.0,13.0,59.0,2.185185185185185,4.678212181310447,27.0,72.0,2.6666666666666665,12.0,0.4444444444444444,13.0,72.0,55.0,4.520967715818185,2.769230769230769,2.769230769230769,26.0,13.0,72.0,0.2924843878973553
120.0,9.0,91.0,2.935483870967742,5.2237828492193525,31.0,163.0,5.258064516129032,91.0,2.935483870967742,9.0,117.0,45.0,4.448199945380602,4.5,4.5,26.0,9.0,117.0,0.2950596577854718
128.0,19.0,194.0,6.0625,3.069618514787753,32.0,220.0,6.875,57.0,1.78125,19.0,220.0,103.0,2.656774614851944,7.333333333333333,7.333333333333333,30.0,19.0,220.0,0.1802547070236273
136.0,15.0,277.0,7.486486486486487,4.095771395795951,37.0,367.0,9.91891891891892,147.0,3.972972972972973,15.0,311.0,91.0,3.0398668857977875,10.03225806451613,10.03225806451613,31.0,15.0,311.0,0.2107664015002954
144.0,10.0,58.0,1.6111111111111112,4.526941987599598,36.0,407.0,11.305555555555555,40.0,1.1111111111111112,9.0,208.0,0.0,3.3211840217309128,7.703703703703703,7.703703703703703,27.0,9.0,208.0,0.2345840977200991
152.0,10.0,39.0,0.975,5.268034394413013,40.0,393.0,9.825,0.0,0.0,10.0,248.0,40.0,3.2232218050693127,8.0,8.0,31.0,10.0,248.0,0.2176219538297722
160.0,12.0,40.0,1.0,5.411745685454049,40.0,347.0,8.675,0.0,0.0,12.0,206.0,0.0,4.32186895067148,6.242424242424242,6.242424242424242,33.0,12.0,206.0,0.2725396787620768
168.0,19.0,139.0,3.475,5.692735876227391,40.0,311.0,7.775,0.0,0.0,19.0,215.0,9.0,3.864223178428953,6.935483870967742,6.935483870967742,31.0,19.0,215.0,0.2595506741668166
176.0,22.0,289.0,7.410256410256411,4.895222413508535,39.0,365.0,9.35897435897436,54.0,1.3846153846153846,22.0,365.0,150.0,3.5402747282472653,10.428571428571429,10.428571428571429,35.0,22.0,365.0,0.2338922290960316
184.0,18.0,183.0,4.463414634146342,4.339970161093228,41.0,517.0,12.609756097560975,152.0,3.707317073170732,18.0,358.0,0.0,3.855109495969455,9.944444444444445,9.944444444444445,36.0,18.0,358.0,0.2511172923093818
192.0,9.0,45.0,1.0227272727272727,7.0149646526508045,44.0,459.0,10.431818181818182,0.0,0.0,8.0,197.0,0.0,5.180979217024705,5.794117647058823,5.794117647058823,34.0,8.0,197.0,0.3197640568655114
200.0,10.0,74.0,1.8974358974358971,8.323223660373026,39.0,280.0,7.17948717948718,0.0,0.0,9.0,106.0,0.0,7.041799102863723,3.655172413793104,3.655172413793104,29.0,9.0,106.0,0.439249908467903
208.0,8.0,20.0,0.6060606060606061,5.672772273481911,33.0,184.0,5.575757575757576,0.0,0.0,8.0,89.0,0.0,5.028656029210977,3.1785714285714284,3.1785714285714284,28.0,8.0,89.0,0.3323687612374246
216.0,12.0,87.0,2.4857142857142858,7.74741046797357,35.0,191.0,5.457142857142857,7.0,0.2,12.0,132.0,43.0,5.648336480492159,5.076923076923077,5.076923076923077,26.0,12.0,132.0,0.3890707269500885
