step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,14.0,1.1666666666666667,9.433078663875548,12.0,21.0,1.75,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,2.0,3.0,0.25,7.844704271306853,12.0,34.0,2.833333333333333,13.0,1.0833333333333333,2.0,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7.0,2.0,3.0,0.3401405991265444
72.0,4.0,24.0,2.0,5.02460278342758,12.0,31.0,2.583333333333333,0.0,0.0,4.0,24.0,21.0,3.2628162557980707,2.4,2.4,10.0,4.0,24.0,0.169924950283603
80.0,0.0,0.0,0.0,7.271369325347914,15.0,44.0,2.933333333333333,13.0,0.8666666666666667,0.0,6.0,0.0,6.916133805779155,0.5454545454545454,0.5454545454545454,11.0,0.0,6.0,0.4285258317640795
88.0,6.0,22.0,1.2941176470588236,6.138294922889351,17.0,28.0,1.6470588235294117,0.0,0.0,6.0,27.0,21.0,6.135094557698384,1.6875,1.6875,16.0,6.0,27.0,0.4040908369878409
96.0,0.0,0.0,0.0,7.6430367121560785,24.0,61.0,2.5416666666666665,33.0,1.375,0.0,23.0,0.0,7.137422123482721,1.2105263157894737,1.2105263157894737,19.0,0.0,23.0,0.4714589663123983
104.0,2.0,5.0,0.2083333333333333,11.227451881304251,24.0,29.0,1.2083333333333333,0.0,0.0,2.0,5.0,0.0,9.69875409537272,0.3125,0.3125,16.0,2.0,5.0,0.644048378391359
112.0,2.0,3.0,0.1304347826086956,8.643668377059116,23.0,14.0,0.6086956521739131,0.0,0.0,2.0,3.0,0.0,9.113375685791128,0.2,0.2,15.0,2.0,3.0,0.575981782788139
120.0,7.0,37.0,1.681818181818182,8.248009252754109,22.0,39.0,1.7727272727272727,25.0,1.1363636363636365,5.0,22.0,19.0,7.389442757722881,1.375,1.375,16.0,5.0,22.0,0.5007319804289448
128.0,2.0,5.0,0.2272727272727272,7.241442043787955,22.0,65.0,2.9545454545454546,26.0,1.181818181818182,2.0,16.0,0.0,6.016830206510762,1.0666666666666669,1.0666666666666669,15.0,2.0,16.0,0.3955121507575797
136.0,3.0,23.0,1.0,10.489377792546094,23.0,42.0,1.826086956521739,0.0,0.0,3.0,23.0,7.0,7.510608611509393,1.7692307692307692,1.7692307692307692,13.0,3.0,23.0,0.5220330072405239
144.0,1.0,3.0,0.1578947368421052,8.867574889832406,19.0,36.0,1.894736842105263,0.0,0.0,1.0,3.0,0.0,8.137464328003565,0.25,0.25,12.0,1.0,3.0,0.5764770839487091
152.0,6.0,34.0,1.619047619047619,6.247291868497288,21.0,34.0,1.619047619047619,0.0,0.0,6.0,34.0,31.0,5.307637725289102,1.7894736842105263,1.7894736842105263,19.0,6.0,34.0,0.3587068253865743
160.0,10.0,81.0,3.0,6.371159629619634,27.0,97.0,3.592592592592593,63.0,2.333333333333333,10.0,81.0,47.0,5.878329487202142,3.375,3.375,24.0,10.0,81.0,0.3734167116463349
168.0,4.0,11.0,0.3928571428571428,5.75984792068416,28.0,140.0,5.0,43.0,1.5357142857142858,4.0,58.0,0.0,5.5130800405211895,2.636363636363636,2.636363636363636,22.0,4.0,58.0,0.3557076901742543
176.0,7.0,48.0,1.6,8.868405551710133,30.0,109.0,3.633333333333333,0.0,0.0,5.0,38.0,0.0,7.766889063435251,1.9,1.9,20.0,5.0,38.0,0.4926120755755659
184.0,12.0,102.0,3.7777777777777777,5.941562015190353,27.0,127.0,4.703703703703703,18.0,0.6666666666666666,12.0,102.0,64.0,5.444856679319978,4.08,4.08,25.0,12.0,102.0,0.3604258222994698
192.0,8.0,57.0,1.6285714285714286,5.823776637100735,35.0,205.0,5.857142857142857,78.0,2.2285714285714286,8.0,97.0,0.0,5.26229221971018,3.3448275862068964,3.3448275862068964,29.0,8.0,97.0,0.332710642574725
200.0,10.0,121.0,3.361111111111111,7.948811032789191,36.0,192.0,5.333333333333333,0.0,0.0,10.0,121.0,24.0,5.984431648905416,4.481481481481482,4.481481481481482,27.0,10.0,121.0,0.3933775181147728
208.0,5.0,19.0,0.6129032258064516,6.661565351424069,31.0,207.0,6.67741935483871,15.0,0.4838709677419355,5.0,97.0,0.0,6.156110436148025,3.730769230769231,3.730769230769231,26.0,5.0,97.0,0.3987062498787397
216.0,6.0,25.0,0.78125,5.793312309856228,32.0,138.0,4.3125,0.0,0.0,6.0,128.0,31.0,5.401297648670187,4.571428571428571,4.571428571428571,28.0,6.0,128.0,0.3691789881629538
