step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3.0,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3012994456260036
64.0,5,26.0,2.0,4.735848093709639,13,61.0,4.6923076923076925,28.0,2.1538461538461537,5.0,26.0,0.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.7043807064852974,16,109.0,6.8125,48.0,3.0,9.0,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1171908365488112
80.0,13,153.0,6.954545454545454,3.7273932313845832,22,188.0,8.545454545454545,79.0,3.590909090909091,13.0,153.0,79.0,2.668401856817527,7.65,7.65,20.0,13.0,153.0,0.170520906596934
88.0,6,30.0,1.0714285714285714,6.19441426539008,28,262.0,9.357142857142858,74.0,2.642857142857143,6.0,126.0,0.0,4.974111588544153,6.0,6.0,21.0,6.0,126.0,0.32465007885823
96.0,8,27.0,0.9310344827586208,5.007347541480399,29,182.0,6.275862068965517,0.0,0.0,8.0,158.0,32.0,4.637881418172475,5.642857142857143,5.642857142857143,28.0,8.0,158.0,0.3104327082369721
104.0,6,21.0,0.65625,6.262140504839177,32,231.0,7.21875,49.0,1.53125,6.0,120.0,0.0,5.772209636136847,4.444444444444445,4.444444444444445,27.0,6.0,120.0,0.3761118160275029
112.0,4,18.0,0.5294117647058824,8.949139481949496,34,148.0,4.352941176470588,0.0,0.0,4.0,37.0,0.0,6.616560880784701,1.5416666666666667,1.5416666666666667,24.0,4.0,37.0,0.4126789703625266
120.0,5,16.0,0.5714285714285714,6.010853935931725,28,68.0,2.4285714285714284,0.0,0.0,5.0,31.0,0.0,5.737380639441686,1.4761904761904765,1.4761904761904765,21.0,5.0,31.0,0.3925686243656302
128.0,14,102.0,3.5172413793103448,6.06841633370912,29,140.0,4.827586206896552,72.0,2.4827586206896552,12.0,102.0,71.0,3.765381876747638,5.1,5.1,20.0,12.0,102.0,0.258122667129474
136.0,5,24.0,0.8275862068965517,5.411902643130112,29,206.0,7.103448275862069,66.0,2.2758620689655173,4.0,99.0,0.0,4.301258212254864,4.714285714285714,4.714285714285714,21.0,4.0,99.0,0.3041233947260577
144.0,5,27.0,0.9642857142857144,8.54280771912319,28,155.0,5.535714285714286,0.0,0.0,3.0,24.0,0.0,6.653315640233363,1.5,1.5,16.0,3.0,24.0,0.4539401715390474
152.0,6,17.0,0.6538461538461539,7.280192662619519,26,87.0,3.3461538461538463,0.0,0.0,6.0,26.0,2.0,5.7444681673236175,1.368421052631579,1.368421052631579,19.0,6.0,26.0,0.3918993039564603
160.0,2,5.0,0.1923076923076923,7.640930881670025,26,69.0,2.6538461538461537,0.0,0.0,2.0,26.0,0.0,7.645590876171061,1.3,1.3,20.0,2.0,26.0,0.4825621643419365
168.0,5,28.0,1.0,9.181411817199375,28,56.0,2.0,0.0,0.0,3.0,21.0,0.0,7.624687138974546,1.2352941176470589,1.2352941176470589,17.0,3.0,21.0,0.4832091447737038
176.0,1,2.0,0.0833333333333333,8.23514397073847,24,49.0,2.0416666666666665,0.0,0.0,1.0,6.0,0.0,7.984977646313108,0.3333333333333333,0.3333333333333333,18.0,1.0,6.0,0.5180554067867796
184.0,7,29.0,1.0357142857142858,9.331294298709324,28,49.0,1.75,0.0,0.0,7.0,29.0,23.0,7.256559121955876,1.45,1.45,20.0,7.0,29.0,0.4782757568269149
