step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2,11.0,1.1,7.726327639401795,10.0,11.0,1.1,11.0,1.1,2.0,11.0,11.0,5.700525366182796,1.375,1.375,8.0,2.0,11.0,0.3446187137785197
64.0,1,0.0,0.0,7.163837503888427,12.0,20.0,1.6666666666666667,9.0,0.75,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,2,10.0,0.9090909090909092,10.236385195600224,11.0,20.0,1.818181818181818,0.0,0.0,1.0,4.0,4.0,6.883316561560951,0.8,0.8,5.0,1.0,4.0,0.3890073838783344
80.0,1,0.0,0.0,7.333943690147586,12.0,25.0,2.083333333333333,5.0,0.4166666666666667,1.0,0.0,0.0,6.6717037593264426,0.0,0.0,10.0,1.0,0.0,0.4234049501521912
88.0,4,15.0,0.8823529411764706,7.41037488012807,17.0,33.0,1.9411764705882355,8.0,0.4705882352941176,4.0,15.0,15.0,6.92170130483288,1.0,1.0,15.0,4.0,15.0,0.452251082813279
96.0,2,0.0,0.0,8.166942110607483,24.0,52.0,2.1666666666666665,19.0,0.7916666666666666,2.0,5.0,0.0,7.440220418378416,0.2777777777777778,0.2777777777777778,18.0,2.0,5.0,0.4902571564901731
104.0,7,20.0,0.8695652173913043,7.093880173507955,23.0,25.0,1.0869565217391304,0.0,0.0,7.0,25.0,20.0,6.35608383468405,1.1904761904761905,1.1904761904761905,21.0,7.0,25.0,0.4194965740678079
112.0,9,79.0,2.821428571428572,5.649678261902735,28.0,91.0,3.25,66.0,2.357142857142857,9.0,84.0,59.0,5.392596277426142,3.652173913043478,3.652173913043478,23.0,9.0,84.0,0.3504164456773036
120.0,9,93.0,3.321428571428572,6.910376836891179,28.0,161.0,5.75,70.0,2.5,9.0,142.0,58.0,5.266930865954679,6.173913043478261,6.173913043478261,23.0,9.0,142.0,0.3555184618256001
128.0,5,28.0,1.0,5.206105551764743,28.0,198.0,7.071428571428571,37.0,1.3214285714285714,5.0,112.0,0.0,4.184675041649767,5.090909090909091,5.090909090909091,22.0,5.0,112.0,0.2742039599087136
136.0,9,42.0,1.4482758620689655,3.728018673724189,29.0,153.0,5.275862068965517,0.0,0.0,9.0,153.0,41.0,3.3915058609451063,5.464285714285714,5.464285714285714,28.0,9.0,153.0,0.239105941215806
