step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.813950837326372,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,5,18.0,1.3846153846153846,4.913076001277982,13,25.0,1.9230769230769231,8.0,0.6153846153846154,5,18.0,18.0,3.1313070084607264,1.6363636363636365,1.6363636363636365,11,5,18.0,0.1739883335073057
80.0,3,14.0,0.8235294117647058,5.95029914268464,17,46.0,2.7058823529411766,21.0,1.2352941176470589,3,21.0,3.0,5.374053963598921,1.6153846153846154,1.6153846153846154,13,3,21.0,0.3326838243457219
88.0,7,26.0,1.368421052631579,6.088139815404342,19,50.0,2.631578947368421,4.0,0.2105263157894736,7,33.0,12.0,5.876383513082168,1.9411764705882355,1.9411764705882355,17,7,33.0,0.3851563653360205
96.0,1,0.0,0.0,7.40128455778008,24,63.0,2.625,13.0,0.5416666666666666,1,21.0,0.0,6.890283836159356,1.105263157894737,1.105263157894737,19,1,21.0,0.4571727570275314
104.0,2,4.0,0.1538461538461538,10.77136313635369,26,34.0,1.3076923076923077,0.0,0.0,2,4.0,0.0,8.997553888833329,0.2352941176470588,0.2352941176470588,17,2,4.0,0.5859735397904303
112.0,5,32.0,1.4545454545454546,8.248825237527912,22,32.0,1.4545454545454546,0.0,0.0,5,32.0,28.0,6.697603711274287,1.7777777777777777,1.7777777777777777,18,5,32.0,0.4295209744110289
120.0,1,4.0,0.1739130434782608,7.349682694501434,23,60.0,2.608695652173913,28.0,1.2173913043478262,1,8.0,0.0,7.704894017525191,0.5,0.5,16,1,8.0,0.523388812846704
128.0,8,41.0,1.7083333333333333,7.607146232242666,24,66.0,2.75,6.0,0.25,6,28.0,20.0,5.518515279908201,2.0,2.0,14,6,28.0,0.3776755907457672
136.0,1,2.0,0.0869565217391304,7.864577507680101,23,83.0,3.608695652173913,17.0,0.7391304347826086,1,11.0,0.0,6.795166810930151,0.7333333333333333,0.7333333333333333,15,1,11.0,0.4700387976817943
144.0,4,18.0,0.8571428571428571,10.669958810328357,21,33.0,1.5714285714285714,0.0,0.0,3,14.0,3.0,8.544982184369577,1.4,1.4,10,3,14.0,0.6153659654897473
152.0,1,2.0,0.1111111111111111,8.8004385393264,18,35.0,1.9444444444444444,2.0,0.1111111111111111,1,6.0,0.0,7.6600096906400434,0.4615384615384615,0.4615384615384615,13,1,6.0,0.5268149256850226
