step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11.0,33.0,3.0,21.0,1.9090909090909087,3.0,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3012994456260036
64.0,7,70.0,5.384615384615385,2.969561565719303,13.0,70.0,5.384615384615385,37.0,2.8461538461538463,7.0,70.0,38.0,2.969561565719303,5.384615384615385,5.384615384615385,13.0,7.0,70.0,0.1723415789301266
72.0,2,6.0,0.3529411764705882,4.932115421024187,17.0,104.0,6.117647058823529,34.0,2.0,2.0,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.2222052596595898
80.0,4,28.0,1.5555555555555556,9.955824567128705,18.0,89.0,4.944444444444445,0.0,0.0,2.0,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9.0,2.0,14.0,0.492960334600195
88.0,1,2.0,0.125,8.819062453861601,16.0,87.0,5.4375,0.0,0.0,1.0,2.0,0.0,8.41358132102501,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5501345975445698
96.0,6,28.0,1.2727272727272727,7.644224364507639,22.0,96.0,4.363636363636363,9.0,0.4090909090909091,6.0,28.0,26.0,6.529100168017162,1.4736842105263157,1.4736842105263157,19.0,6.0,28.0,0.4380518704708591
104.0,1,4.0,0.1538461538461538,8.572644528696914,26.0,124.0,4.769230769230769,28.0,1.0769230769230769,1.0,16.0,0.0,7.933250232725294,0.8,0.8,20.0,1.0,16.0,0.5146135750892371
112.0,8,39.0,1.4444444444444444,6.01333572928873,27.0,55.0,2.037037037037037,0.0,0.0,8.0,51.0,35.0,5.454058853027894,2.3181818181818183,2.3181818181818183,22.0,8.0,51.0,0.3540279979049048
120.0,13,126.0,4.666666666666667,4.441153667791853,27.0,138.0,5.111111111111111,83.0,3.074074074074074,13.0,138.0,87.0,4.084483429532104,5.307692307692308,5.307692307692308,26.0,13.0,138.0,0.2822375830189609
128.0,21,265.0,8.28125,2.9293308875206328,32.0,277.0,8.65625,139.0,4.34375,21.0,277.0,139.0,2.507134479100349,9.233333333333333,9.233333333333333,30.0,21.0,277.0,0.172438984626437
