step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.280717284670516,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,1,1.0,0.0909090909090909,7.809098629705374,11,20.0,1.818181818181818,1.0,0.0909090909090909,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,1.0,0.0833333333333333,10.016310096079916,12,27.0,2.25,7.0,0.5833333333333334,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3333333333333333,9.221920974125362,9,8.0,0.8888888888888888,0.0,0.0,2,3.0,3.0,6.1770307977976575,0.6,0.6,5,2,3.0,0.3431332619570003
72.0,3,17.0,1.8888888888888888,5.980230078610233,9,20.0,2.2222222222222223,12.0,1.3333333333333333,3,17.0,14.0,4.73258976046911,2.125,2.125,8,3,17.0,0.2427691750416459
80.0,6,53.0,3.533333333333333,4.838732121978242,15,57.0,3.8,37.0,2.466666666666667,6,54.0,37.0,4.089057777618037,3.857142857142857,3.857142857142857,14,6,54.0,0.2690248312821987
88.0,0,0.0,0.0,7.315275135337766,20,85.0,4.25,28.0,1.4,0,23.0,0.0,7.132531003194639,1.5333333333333334,1.5333333333333334,15,0,23.0,0.4585431196057219
96.0,6,21.0,0.9130434782608696,5.59865066067684,23,45.0,1.9565217391304348,0.0,0.0,6,44.0,21.0,5.598650660676838,1.9130434782608696,1.9130434782608696,23,6,44.0,0.3732235974703229
104.0,2,6.0,0.2222222222222222,7.170096741514538,27,94.0,3.4814814814814814,49.0,1.8148148148148149,2,34.0,0.0,6.884716224872321,1.5454545454545454,1.5454545454545454,22,2,34.0,0.4555640596782016
112.0,8,25.0,0.8620689655172413,5.899911039954412,29,66.0,2.2758620689655173,0.0,0.0,7,53.0,19.0,5.782790181456924,2.409090909090909,2.409090909090909,22,7,53.0,0.3733541119973681
120.0,5,14.0,0.4827586206896552,6.497795707950946,29,119.0,4.103448275862069,53.0,1.827586206896552,5,61.0,8.0,5.033177966210699,2.772727272727273,2.772727272727273,22,5,61.0,0.3368185025794444
128.0,8,42.0,1.5,8.71553734436062,28,94.0,3.357142857142857,0.0,0.0,8,42.0,0.0,5.78608333964345,2.333333333333333,2.333333333333333,18,8,42.0,0.3722881010750603
136.0,7,92.0,4.0,8.237079378815919,23,93.0,4.043478260869565,0.0,0.0,7,92.0,50.0,5.903756810779753,5.411764705882353,5.411764705882353,17,7,92.0,0.4157108130311538
144.0,2,1.0,0.0434782608695652,7.499840324541646,23,126.0,5.478260869565218,33.0,1.434782608695652,2,45.0,0.0,6.3653679039803785,2.8125,2.8125,16,2,45.0,0.44125529933376
152.0,5,22.0,0.88,8.71477356260072,25,66.0,2.64,0.0,0.0,5,22.0,0.0,6.032528045320808,1.2941176470588236,1.2941176470588236,17,5,22.0,0.4085555683684523
