step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.58288600971221,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,8.302809640055113,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,5,42.0,3.0,7.347982941270948,14,42.0,3.0,29.0,2.071428571428572,4,35.0,22.0,5.384601170957033,3.5,3.5,10,4,35.0,0.3251867959702247
64.0,6,68.0,5.230769230769231,5.306195599003397,13,76.0,5.846153846153846,34.0,2.6153846153846154,6,68.0,33.0,3.349970501257832,6.181818181818182,6.181818181818182,11,6,68.0,0.1897775054654534
72.0,5,105.0,7.0,6.282635458423576,15,118.0,7.866666666666666,42.0,2.8,5,106.0,38.0,4.157382615800263,10.6,10.6,10,5,106.0,0.2249102185987198
80.0,5,145.0,8.529411764705882,8.51453249685531,17,154.0,9.058823529411764,36.0,2.117647058823529,5,145.0,39.0,5.179152569352155,12.083333333333334,12.083333333333334,12,5,145.0,0.3328500536305321
88.0,4,95.0,5.277777777777778,7.179463779882653,18,179.0,9.944444444444445,25.0,1.3888888888888888,4,96.0,0.0,6.858330527345738,6.4,6.4,15,4,96.0,0.4455709046599288
96.0,4,116.0,5.043478260869565,7.681682321041406,23,124.0,5.391304347826087,0.0,0.0,4,116.0,20.0,7.099431854194789,6.444444444444445,6.444444444444445,18,4,116.0,0.4706025623167849
104.0,6,145.0,6.304347826086956,9.446020075462783,23,146.0,6.3478260869565215,22.0,0.9565217391304348,6,146.0,30.0,7.801695826500339,7.684210526315789,7.684210526315789,19,6,146.0,0.5073976228820899
112.0,11,199.0,7.96,6.826091472067734,25,200.0,8.0,54.0,2.16,11,199.0,53.0,5.567790240681328,9.045454545454543,9.045454545454543,22,11,199.0,0.3545755005025255
120.0,13,286.0,11.0,6.167915006980778,26,287.0,11.038461538461538,87.0,3.3461538461538463,13,287.0,88.0,4.687448447909774,12.478260869565217,12.478260869565217,23,13,287.0,0.316905181942499
128.0,16,394.0,14.071428571428571,4.62015707069947,28,395.0,14.107142857142858,108.0,3.857142857142857,16,394.0,107.0,3.2582502142765093,16.416666666666668,16.416666666666668,24,16,394.0,0.2198070661550261
136.0,6,52.0,1.6774193548387095,4.825329171367614,31,481.0,15.516129032258064,86.0,2.774193548387097,6,217.0,0.0,4.478518555621535,9.041666666666666,9.041666666666666,24,6,217.0,0.3063802270918775
144.0,9,42.0,1.3548387096774193,7.113022270376869,31,346.0,11.161290322580646,0.0,0.0,9,129.0,0.0,4.755951525647806,6.142857142857143,6.142857142857143,21,9,129.0,0.334688918278976
152.0,8,79.0,2.6333333333333333,6.789371345047409,30,186.0,6.2,0.0,0.0,8,94.0,0.0,4.917882703010917,4.086956521739131,4.086956521739131,23,8,94.0,0.3355107175437137
160.0,5,15.0,0.4838709677419355,7.046421145650445,31,187.0,6.032258064516129,1.0,0.032258064516129,5,74.0,0.0,6.272929032620037,3.083333333333333,3.083333333333333,24,5,74.0,0.3910646279022191
168.0,10,59.0,1.84375,8.027349591854971,32,130.0,4.0625,0.0,0.0,8,64.0,0.0,6.384965801853173,3.0476190476190474,3.0476190476190474,21,8,64.0,0.3954835656198294
176.0,11,131.0,4.851851851851852,7.018425845721489,27,158.0,5.851851851851852,28.0,1.037037037037037,9,120.0,56.0,5.939702105037892,5.714285714285714,5.714285714285714,21,9,120.0,0.3879700258091481
184.0,13,179.0,6.172413793103448,6.175772188007255,29,232.0,8.0,74.0,2.5517241379310347,13,195.0,75.0,5.4745024987761415,7.5,7.5,26,13,195.0,0.3603446842941912
192.0,18,286.0,8.411764705882353,4.943038108207352,34,339.0,9.970588235294118,107.0,3.147058823529412,18,302.0,107.0,4.495126791998143,9.4375,9.4375,32,18,302.0,0.2823328917104882
200.0,15,112.0,2.731707317073171,5.383025851945449,41,468.0,11.414634146341465,129.0,3.1463414634146343,15,264.0,0.0,4.486077101386539,7.542857142857143,7.542857142857143,35,15,264.0,0.2948883133345816
