step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.4,8.758331628676554,10,6.0,0.6,6.0,0.6,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.872568385250726,12,28.0,2.333333333333333,22.0,1.8333333333333333,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.933333333333334,2.962487901689547,15,76.0,5.066666666666666,48.0,3.2,9,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14,9,74.0,0.1132383289860915
80.0,12,153.0,7.65,2.688446492349216,20,153.0,7.65,77.0,3.85,12,153.0,79.0,2.688446492349216,7.65,7.65,20,12,153.0,0.1721799065001215
88.0,6,30.0,1.1538461538461535,5.638994963953825,26,227.0,8.73076923076923,74.0,2.8461538461538463,6,126.0,0.0,5.081830796150451,6.0,6.0,21,6,126.0,0.3314723815023699
96.0,8,27.0,0.9310344827586208,4.894304153659023,29,181.0,6.241379310344827,0.0,0.0,8,157.0,31.0,4.520800766500336,5.607142857142857,5.607142857142857,28,8,157.0,0.3029074766756214
104.0,6,21.0,0.65625,6.285878612940414,32,230.0,7.1875,49.0,1.53125,6,119.0,0.0,5.780242043089107,4.407407407407407,4.407407407407407,27,6,119.0,0.3772721444601621
112.0,5,19.0,0.5588235294117647,8.879453329367934,34,148.0,4.352941176470588,0.0,0.0,5,37.0,0.0,6.513329338017603,1.5416666666666667,1.5416666666666667,24,5,37.0,0.4058805388770974
120.0,9,70.0,2.5,9.140916017277076,28,83.0,2.9642857142857144,0.0,0.0,9,70.0,33.0,6.189144974597461,3.684210526315789,3.684210526315789,19,9,70.0,0.4166646408641815
128.0,3,2.0,0.0833333333333333,6.31570979047198,24,110.0,4.583333333333333,27.0,1.125,3,24.0,0.0,6.319863853450075,1.5,1.5,16,3,24.0,0.4211813977556044
136.0,6,20.0,0.8,8.032123202443861,25,94.0,3.76,0.0,0.0,6,42.0,18.0,6.160144794249589,2.625,2.625,16,6,42.0,0.4269995876738502
144.0,8,75.0,3.409090909090909,7.782158985858899,22,97.0,4.409090909090909,3.0,0.1363636363636363,7,92.0,50.0,5.0432955003749615,6.133333333333334,6.133333333333334,15,7,92.0,0.365437538474696
152.0,9,139.0,5.791666666666667,6.496343464406035,24,173.0,7.208333333333333,76.0,3.1666666666666665,9,161.0,69.0,4.9764692810310045,8.473684210526315,8.473684210526315,19,9,161.0,0.3408634641204666
