step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.0909090909090908,9.953956460310849,11,24.0,2.1818181818181817,0.0,0.0,1,12.0,2.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,0.0,0.0,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3333333333333333,11.80774284976858,12,23.0,1.9166666666666667,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,8.176539044427342,13,26.0,2.0,3.0,0.2307692307692307,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,4,15.0,0.9375,6.875938771152375,16,15.0,0.9375,0.0,0.0,4,15.0,15.0,6.92170130483288,1.0,1.0,15,4,15.0,0.452251082813279
96.0,9,59.0,2.565217391304348,5.956999639308215,23,59.0,2.565217391304348,44.0,1.9130434782608696,9,59.0,44.0,5.583892940552482,2.6818181818181817,2.6818181818181817,22,9,59.0,0.37463605378754
104.0,2,5.0,0.1923076923076923,7.287092230523976,26,106.0,4.076923076923077,47.0,1.807692307692308,2,45.0,0.0,7.010804025117215,2.0454545454545454,2.0454545454545454,22,2,45.0,0.455866362017636
112.0,7,24.0,0.8275862068965517,5.663579030337974,29,73.0,2.5172413793103448,0.0,0.0,7,65.0,20.0,5.698641346933705,2.9545454545454546,2.9545454545454546,22,7,65.0,0.3653634758705743
120.0,4,15.0,0.5,7.100209284433136,30,126.0,4.2,53.0,1.7666666666666666,4,58.0,0.0,5.4624121469434845,2.636363636363636,2.636363636363636,22,4,58.0,0.370025104763101
128.0,6,40.0,1.4285714285714286,8.484098978710247,28,89.0,3.1785714285714284,0.0,0.0,6,40.0,0.0,5.849207250833613,2.2222222222222223,2.2222222222222223,18,6,40.0,0.381166093706859
136.0,7,90.0,3.75,8.532905768302841,24,90.0,3.75,1.0,0.0416666666666666,7,90.0,50.0,5.619791176116405,5.625,5.625,16,7,90.0,0.4016162067117397
144.0,1,3.0,0.1428571428571428,7.812492182522535,21,125.0,5.9523809523809526,35.0,1.6666666666666667,1,46.0,0.0,6.668747166315113,3.2857142857142856,3.2857142857142856,14,1,46.0,0.4802165225185946
152.0,10,46.0,2.0,5.381566127827148,23,89.0,3.869565217391304,0.0,0.0,10,89.0,43.0,4.448952784860683,4.238095238095238,4.238095238095238,21,10,89.0,0.3036068482272375
160.0,13,134.0,4.785714285714286,5.400225959810519,28,177.0,6.321428571428571,88.0,3.142857142857143,13,177.0,88.0,5.109175063569534,6.555555555555555,6.555555555555555,27,13,177.0,0.3203234921095927
168.0,10,136.0,4.121212121212121,4.938285982102046,33,278.0,8.424242424242424,101.0,3.060606060606061,10,181.0,4.0,4.488370496670468,6.241379310344827,6.241379310344827,29,10,181.0,0.2964643127899707
176.0,10,26.0,0.7222222222222222,4.917506130219604,36,262.0,7.277777777777778,0.0,0.0,10,132.0,0.0,4.647761202368779,4.4,4.4,30,10,132.0,0.2994422391664786
184.0,13,99.0,2.675675675675676,7.435415003713762,37,240.0,6.486486486486487,0.0,0.0,11,133.0,1.0,5.971215446968358,5.32,5.32,25,11,133.0,0.390118928444484
192.0,7,12.0,0.3636363636363636,6.201777587184411,33,235.0,7.121212121212121,0.0,0.0,7,90.0,0.0,5.59242466859912,3.333333333333333,3.333333333333333,27,7,90.0,0.3519911194265184
200.0,7,22.0,0.5945945945945946,6.375153843113978,37,186.0,5.027027027027027,0.0,0.0,7,106.0,16.0,5.26132975327994,3.533333333333333,3.533333333333333,30,7,106.0,0.3329457744073355
208.0,13,104.0,2.810810810810811,6.913791483062474,37,233.0,6.297297297297297,47.0,1.2702702702702702,13,185.0,79.0,4.638888859636043,6.851851851851852,6.851851851851852,27,13,185.0,0.2978829635335453
216.0,10,56.0,1.6470588235294117,5.480524630420731,34,308.0,9.058823529411764,75.0,2.2058823529411766,10,165.0,0.0,4.915140571843181,5.892857142857143,5.892857142857143,28,10,165.0,0.3343055102989312
224.0,5,37.0,1.088235294117647,8.23081908095291,34,206.0,6.0588235294117645,0.0,0.0,5,81.0,0.0,6.143741747597828,3.24,3.24,25,5,81.0,0.4316518746427368
232.0,7,15.0,0.4838709677419355,6.156262221458191,31,106.0,3.419354838709677,0.0,0.0,6,72.0,0.0,5.839232429037772,2.88,2.88,25,6,72.0,0.4023176789701543
240.0,17,105.0,3.3870967741935485,4.456130521759361,31,163.0,5.258064516129032,57.0,1.8387096774193548,16,162.0,90.0,4.398616035380807,5.586206896551724,5.586206896551724,29,16,162.0,0.3040753383193544
248.0,14,186.0,5.636363636363637,4.663334462454492,33,289.0,8.757575757575758,126.0,3.8181818181818175,14,240.0,78.0,3.813221640176367,8.571428571428571,8.571428571428571,28,14,240.0,0.2722878570267653
256.0,10,82.0,2.5625,5.456354768597243,32,350.0,10.9375,61.0,1.90625,10,235.0,0.0,4.5890472927284645,8.703703703703704,8.703703703703704,27,10,235.0,0.3264905392930872
264.0,4,37.0,1.2333333333333334,8.402032129551886,30,217.0,7.233333333333333,0.0,0.0,4,90.0,0.0,7.177686485419437,4.285714285714286,4.285714285714286,21,4,90.0,0.5103386780039675
272.0,4,61.0,1.967741935483871,9.951701896577555,31,117.0,3.774193548387097,0.0,0.0,4,82.0,0.0,8.517728494868614,4.315789473684211,4.315789473684211,19,4,82.0,0.5892855480723922
280.0,5,92.0,3.4074074074074074,8.554132647858204,27,113.0,4.185185185185185,0.0,0.0,5,112.0,30.0,6.986896170570732,5.894736842105263,5.894736842105263,19,5,112.0,0.4908633515877458
288.0,6,122.0,4.206896551724138,8.326405190686977,29,156.0,5.379310344827586,43.0,1.4827586206896552,6,142.0,30.0,6.608714356836794,7.1,7.1,20,6,142.0,0.4673511514515846
296.0,2,6.0,0.1875,7.334851346155313,32,178.0,5.5625,22.0,0.6875,2,62.0,0.0,7.466710282021967,2.48,2.48,25,2,62.0,0.514935171004172
