step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13,21.0,1.6153846153846154,21.0,1.6153846153846154,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0833333333333333,6.794849160583367,12,33.0,2.75,12.0,1.0,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,5,26.0,2.363636363636364,4.711713264320495,11,35.0,3.1818181818181817,2.0,0.1818181818181818,5,27.0,26.0,3.5572163371872505,2.7,2.7,10,5,27.0,0.1949951158277942
80.0,0,0.0,0.0,7.00013335236359,17,60.0,3.5294117647058822,25.0,1.4705882352941178,0,14.0,0.0,5.929076691406159,1.1666666666666667,1.1666666666666667,12,0,14.0,0.3638802598331896
88.0,0,0.0,0.0,12.614636860454803,18,14.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,10.756518778017172,0.0,0.0,10,0,0.0,0.6958195114966219
96.0,0,0.0,0.0,10.57006909015452,17,1.0,0.0588235294117647,0.0,0.0,0,0.0,0.0,9.907175523788355,0.0,0.0,14,0,0.0,0.6529968235046749
104.0,1,5.0,0.2777777777777778,10.835240787395051,18,6.0,0.3333333333333333,5.0,0.2777777777777778,1,5.0,5.0,10.086827552640331,0.3125,0.3125,16,1,5.0,0.6553721720086628
112.0,3,16.0,0.7272727272727273,7.539398890966357,22,21.0,0.9545454545454546,15.0,0.6818181818181818,3,16.0,11.0,7.340502096376057,0.9411764705882352,0.9411764705882352,17,3,16.0,0.464270450052011
120.0,4,42.0,1.826086956521739,7.471612747093998,23,50.0,2.1739130434782608,29.0,1.2608695652173914,4,42.0,26.0,6.1854236751253175,2.4705882352941178,2.4705882352941178,17,4,42.0,0.421758134863826
128.0,12,108.0,4.695652173913044,4.598032509540974,23,108.0,4.695652173913044,58.0,2.5217391304347827,12,108.0,66.0,4.15381874722822,5.142857142857143,5.142857142857143,21,12,108.0,0.2761698399872963
136.0,9,65.0,2.4074074074074074,5.529277420996842,27,186.0,6.888888888888889,78.0,2.888888888888889,9,112.0,4.0,4.558279200281947,5.090909090909091,5.090909090909091,22,9,112.0,0.3185622603233964
144.0,5,16.0,0.5925925925925926,5.532576222836941,27,162.0,6.0,0.0,0.0,5,104.0,0.0,4.658378951800065,5.2,5.2,20,5,104.0,0.3238164941188393
152.0,10,84.0,2.7096774193548385,7.8231125788491,31,188.0,6.064516129032258,26.0,0.8387096774193549,9,142.0,38.0,4.861362024563992,7.473684210526316,7.473684210526316,19,9,142.0,0.3319010293595573
