step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.671861145028643,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,9.41832241510907,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,3,35.0,2.6923076923076925,8.808322775792435,13,35.0,2.6923076923076925,22.0,1.6923076923076923,3,35.0,22.0,5.551892501587607,3.888888888888889,3.888888888888889,9,3,35.0,0.3398864758445055
64.0,4,25.0,2.083333333333333,6.055821347904441,12,60.0,5.0,25.0,2.083333333333333,4,25.0,0.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9,4,25.0,0.2324604555936933
72.0,3,44.0,3.6666666666666665,6.211569926370928,12,54.0,4.5,0.0,0.0,3,44.0,19.0,5.109358825106748,5.5,5.5,8,3,44.0,0.2655885800130514
80.0,6,78.0,5.571428571428571,5.106761925376369,14,78.0,5.571428571428571,24.0,1.7142857142857142,6,78.0,34.0,5.106761925376369,5.571428571428571,5.571428571428571,14,6,78.0,0.3301884059758312
88.0,3,92.0,4.6,7.443534163533871,20,115.0,5.75,37.0,1.85,3,94.0,16.0,7.319745475266528,6.266666666666667,6.266666666666667,15,3,94.0,0.4727423829113669
96.0,4,116.0,4.833333333333333,9.597136438988004,24,118.0,4.916666666666667,3.0,0.125,4,116.0,22.0,7.203860250799728,6.823529411764706,6.823529411764706,17,4,116.0,0.4826798360774616
104.0,4,145.0,6.904761904761905,9.042710062246918,21,145.0,6.904761904761905,27.0,1.2857142857142858,4,145.0,29.0,7.7167078543905,8.055555555555555,8.055555555555555,18,4,145.0,0.5113735436862371
112.0,10,196.0,7.84,5.262849172704953,25,196.0,7.84,51.0,2.04,10,196.0,51.0,5.11686087639644,8.166666666666666,8.166666666666666,24,10,196.0,0.3252467295475484
120.0,4,23.0,0.7931034482758621,5.5895868200796,29,264.0,9.10344827586207,68.0,2.3448275862068964,4,98.0,0.0,5.316007498508008,4.454545454545454,4.454545454545454,22,4,98.0,0.3631452619887972
128.0,7,21.0,0.6774193548387096,5.491161763039051,31,171.0,5.516129032258065,0.0,0.0,7,112.0,14.0,3.7806340576796416,4.869565217391305,4.869565217391305,23,7,112.0,0.2477381874325442
136.0,10,90.0,2.903225806451613,7.658832840626932,31,191.0,6.161290322580645,20.0,0.6451612903225806,10,168.0,56.0,4.53590971719871,8.4,8.4,20,10,168.0,0.3131685412277892
144.0,13,181.0,6.961538461538462,6.196677881998687,26,260.0,10.0,69.0,2.6538461538461537,12,257.0,89.0,4.338671673399092,12.85,12.85,20,12,257.0,0.2955681926478607
152.0,9,155.0,5.535714285714286,5.976426591887729,28,353.0,12.607142857142858,93.0,3.321428571428572,9,242.0,0.0,4.572180344382572,10.521739130434783,10.521739130434783,23,9,242.0,0.3106477626609172
160.0,5,24.0,0.8,7.890648747259972,30,266.0,8.866666666666667,0.0,0.0,5,118.0,0.0,6.610800494293456,5.130434782608695,5.130434782608695,23,5,118.0,0.4163694425396332
168.0,11,76.0,2.4516129032258065,6.113760167796318,31,194.0,6.258064516129032,0.0,0.0,11,125.0,7.0,4.477371315915,4.807692307692308,4.807692307692308,26,11,125.0,0.2909087998414311
176.0,9,63.0,1.8529411764705883,5.97854850002375,34,235.0,6.911764705882353,41.0,1.2058823529411764,9,146.0,21.0,5.018179089085836,5.214285714285714,5.214285714285714,28,9,146.0,0.3200010808510583
184.0,9,26.0,0.7428571428571429,5.882256624233117,35,234.0,6.685714285714286,0.0,0.0,9,113.0,0.0,5.233783148508541,3.7666666666666666,3.7666666666666666,30,9,113.0,0.3474081677089381
192.0,14,110.0,3.055555555555556,6.609928651977489,36,191.0,5.305555555555555,0.0,0.0,14,145.0,32.0,5.432398603703967,5.0,5.0,29,14,145.0,0.3435570005359181
200.0,10,57.0,1.5833333333333333,5.528009011026386,36,245.0,6.805555555555555,54.0,1.5,10,148.0,3.0,4.785970726760968,4.774193548387097,4.774193548387097,31,10,148.0,0.3098981250859228
208.0,5,45.0,1.2857142857142858,8.075165663103517,35,196.0,5.6,0.0,0.0,5,84.0,0.0,6.306819198574108,3.111111111111111,3.111111111111111,27,5,84.0,0.3995999395996334
216.0,10,106.0,3.212121212121212,7.132617537140686,33,146.0,4.424242424242424,0.0,0.0,10,108.0,24.0,6.03205319182126,4.32,4.32,25,10,108.0,0.3964668359823574
224.0,6,20.0,0.625,5.846466780193528,32,167.0,5.21875,21.0,0.65625,6,78.0,0.0,5.098313546453323,2.888888888888889,2.888888888888889,27,6,78.0,0.3590397677490346
232.0,7,48.0,1.5483870967741935,8.576512274475524,31,93.0,3.0,0.0,0.0,6,49.0,0.0,7.194494726010785,2.130434782608696,2.130434782608696,23,6,49.0,0.5034783774281602
240.0,6,16.0,0.5714285714285714,6.354427881728308,28,97.0,3.4642857142857144,4.0,0.1428571428571428,5,49.0,0.0,6.557331336208221,2.227272727272727,2.227272727272727,22,5,49.0,0.4425403966217852
248.0,7,50.0,1.7857142857142858,5.975970480296418,28,131.0,4.678571428571429,34.0,1.2142857142857142,7,64.0,15.0,5.063823871332522,3.0476190476190474,3.0476190476190474,21,7,64.0,0.3676942686370421
256.0,4,56.0,2.1538461538461537,7.648447858718389,26,133.0,5.115384615384615,2.0,0.0769230769230769,4,75.0,11.0,6.581254774089957,3.947368421052632,3.947368421052632,19,4,75.0,0.4709456585162651
264.0,10,104.0,4.333333333333333,5.54847563112061,24,130.0,5.416666666666667,0.0,0.0,10,128.0,53.0,5.122759246183586,5.818181818181818,5.818181818181818,22,10,128.0,0.3595908535348346
272.0,4,20.0,0.625,6.489300246744751,32,195.0,6.09375,65.0,2.03125,4,103.0,0.0,6.097339630197799,4.291666666666667,4.291666666666667,24,4,103.0,0.4140507736499965
280.0,2,9.0,0.2903225806451613,9.54624556847519,31,129.0,4.161290322580645,0.0,0.0,2,24.0,0.0,7.300291053889147,1.2,1.2,20,2,24.0,0.5167016899309995
288.0,5,20.0,0.6896551724137931,7.527537571473793,29,54.0,1.862068965517241,0.0,0.0,5,35.0,11.0,6.100933186908833,1.6666666666666667,1.6666666666666667,21,5,35.0,0.4369004858706442
296.0,4,15.0,0.4545454545454545,7.013198122866462,33,80.0,2.4242424242424243,26.0,0.7878787878787878,4,36.0,1.0,6.724529933308132,1.3846153846153846,1.3846153846153846,26,4,36.0,0.4651303726844157
