step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.90822399813237,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.8559972292919165,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.232740832968589,15,47.0,3.1333333333333333,21.0,1.4,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.8,4.090204616284694,15,37.0,2.466666666666667,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,1,0.0,0.0,6.530123404482651,22,75.0,3.409090909090909,38.0,1.7272727272727273,1,31.0,0.0,6.242803025133125,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4014170621991476
96.0,6,14.0,0.5833333333333334,5.253873781859814,24,46.0,1.9166666666666667,0.0,0.0,6,46.0,15.0,5.253873781859814,1.9166666666666667,1.9166666666666667,24,6,46.0,0.3525490799794283
104.0,4,10.0,0.3448275862068966,6.542112763218056,29,104.0,3.586206896551724,58.0,2.0,4,49.0,3.0,6.216477235234655,2.0416666666666665,2.0416666666666665,24,4,49.0,0.4119220347742802
112.0,6,31.0,1.0,8.544583119616128,31,77.0,2.4838709677419355,0.0,0.0,6,34.0,0.0,6.81616034239833,1.5454545454545454,1.5454545454545454,22,6,34.0,0.4196693312309962
120.0,4,15.0,0.5555555555555556,6.832897212641526,27,75.0,2.7777777777777777,0.0,0.0,4,23.0,0.0,6.452931896132454,1.2105263157894737,1.2105263157894737,19,4,23.0,0.4358967363433441
128.0,11,82.0,2.9285714285714284,7.006090865355293,28,112.0,4.0,37.0,1.3214285714285714,9,69.0,46.0,4.358608286101863,4.0588235294117645,4.0588235294117645,17,9,69.0,0.3015752119992154
136.0,11,145.0,5.576923076923077,5.642193549965076,26,179.0,6.884615384615385,67.0,2.576923076923077,11,147.0,78.0,4.2188390296991525,6.681818181818182,6.681818181818182,22,11,147.0,0.2967156979430668
144.0,6,26.0,1.0,5.450117434358388,26,222.0,8.538461538461538,43.0,1.6538461538461535,6,125.0,0.0,4.262165940014763,6.578947368421052,6.578947368421052,19,6,125.0,0.3086547480830335
152.0,4,29.0,1.0357142857142858,9.138101065203076,28,157.0,5.607142857142857,0.0,0.0,3,33.0,0.0,6.875211374335307,1.9411764705882355,1.9411764705882355,17,3,33.0,0.4554860564645682
