step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4.0,70.0,7.0,7.660919059501687,10.0,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,0.0,0.0,0.0,7.083508050860532,13.0,88.0,6.769230769230769,18.0,1.3846153846153846,0.0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9.0,0.0,34.0,0.5174654510426083
56.0,2.0,11.0,0.7857142857142857,6.161665911370923,14.0,103.0,7.357142857142857,15.0,1.0714285714285714,2.0,27.0,0.0,4.8932438601401325,2.7,2.7,10.0,2.0,27.0,0.2987069576359677
64.0,3.0,12.0,0.8571428571428571,6.007819622837991,14.0,48.0,3.4285714285714284,0.0,0.0,3.0,28.0,1.0,5.403619541479128,3.111111111111111,3.111111111111111,9.0,3.0,28.0,0.305986904548888
72.0,4.0,39.0,3.0,8.50083541902762,13.0,65.0,5.0,17.0,1.3076923076923077,3.0,50.0,22.0,5.05479636481688,7.142857142857143,7.142857142857143,7.0,3.0,50.0,0.2871532422704486
80.0,3.0,37.0,2.642857142857143,6.303029283171155,14.0,86.0,6.142857142857143,21.0,1.5,3.0,37.0,0.0,5.7184207109638585,3.083333333333333,3.083333333333333,12.0,3.0,37.0,0.3648870080861326
88.0,3.0,53.0,2.789473684210526,8.923976582850406,19.0,73.0,3.842105263157895,0.0,0.0,3.0,53.0,16.0,8.609012064437277,4.076923076923077,4.076923076923077,13.0,3.0,53.0,0.5528189631555286
96.0,4.0,14.0,0.6363636363636364,7.526525271683915,22.0,91.0,4.136363636363637,18.0,0.8181818181818182,4.0,14.0,0.0,6.940860468111109,0.7368421052631579,0.7368421052631579,19.0,4.0,14.0,0.4638300994732491
104.0,8.0,52.0,2.1666666666666665,7.362826295286323,24.0,55.0,2.2916666666666665,0.0,0.0,8.0,52.0,38.0,6.485351118066166,2.4761904761904763,2.4761904761904763,21.0,8.0,52.0,0.4260311488045268
112.0,4.0,18.0,0.6666666666666666,6.286840262823684,27.0,97.0,3.592592592592593,42.0,1.5555555555555556,4.0,40.0,0.0,5.826936709759542,1.818181818181818,1.818181818181818,22.0,4.0,40.0,0.3714691098699256
120.0,11.0,63.0,2.333333333333333,5.137396137614022,27.0,95.0,3.5185185185185186,0.0,0.0,11.0,85.0,45.0,4.339616714306432,3.695652173913044,3.695652173913044,23.0,11.0,85.0,0.2985060299850118
128.0,12.0,98.0,3.3793103448275863,4.771003668356166,29.0,184.0,6.344827586206897,89.0,3.0689655172413794,12.0,147.0,62.0,3.666098119872332,6.125,6.125,24.0,12.0,147.0,0.2493904898087614
136.0,9.0,34.0,1.096774193548387,5.047267056302985,31.0,232.0,7.483870967741935,48.0,1.5483870967741935,9.0,146.0,0.0,4.009414513756003,5.84,5.84,25.0,9.0,146.0,0.2790788069995404
144.0,7.0,60.0,2.0,8.509580078944152,30.0,195.0,6.5,0.0,0.0,6.0,96.0,0.0,5.6525167817548665,5.052631578947368,5.052631578947368,19.0,6.0,96.0,0.3799723910777864
152.0,9.0,39.0,1.3928571428571428,5.706897685484104,28.0,161.0,5.75,0.0,0.0,9.0,98.0,2.0,4.3013037072669,4.260869565217392,4.260869565217392,23.0,9.0,98.0,0.2940721791042976
160.0,6.0,41.0,1.3666666666666667,6.627902626763982,30.0,156.0,5.2,0.0,0.0,6.0,115.0,17.0,5.810150679978039,4.791666666666667,4.791666666666667,24.0,6.0,115.0,0.357961691168727
168.0,11.0,104.0,3.25,7.906806444129623,32.0,184.0,5.75,28.0,0.875,10.0,162.0,47.0,5.640888605228308,7.363636363636363,7.363636363636363,22.0,10.0,162.0,0.353936730991657
176.0,3.0,7.0,0.2413793103448276,6.940620574082528,29.0,220.0,7.586206896551724,36.0,1.2413793103448276,3.0,91.0,0.0,6.22939370139833,3.9565217391304346,3.9565217391304346,23.0,3.0,91.0,0.4082773773758694
184.0,6.0,26.0,0.896551724137931,9.207174749877606,29.0,90.0,3.103448275862069,0.0,0.0,6.0,28.0,0.0,7.54215675935994,1.3333333333333333,1.3333333333333333,21.0,6.0,28.0,0.4999073396606997
192.0,2.0,5.0,0.1851851851851851,8.359988066611216,27.0,59.0,2.185185185185185,0.0,0.0,2.0,17.0,0.0,7.962748891824478,0.7727272727272727,0.7727272727272727,22.0,2.0,17.0,0.4969986812022314
200.0,11.0,37.0,1.2758620689655171,6.019116716829749,29.0,60.0,2.0689655172413794,1.0,0.0344827586206896,11.0,49.0,32.0,5.8357695568911145,1.8148148148148149,1.8148148148148149,27.0,11.0,49.0,0.3797451477439511
208.0,11.0,100.0,3.225806451612903,5.5614374838985805,31.0,132.0,4.258064516129032,72.0,2.3225806451612905,11.0,113.0,64.0,4.61248002622529,4.185185185185185,4.185185185185185,27.0,11.0,113.0,0.3080071125994749
216.0,7.0,34.0,1.0625,5.642583217201146,32.0,196.0,6.125,64.0,2.0,7.0,117.0,4.0,5.403081296223694,4.333333333333333,4.333333333333333,27.0,7.0,117.0,0.3663505233058479
