step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.534138289993496,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.625,3.531078789002046,16,93.0,5.8125,48.0,3.0,9,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14,9,74.0,0.1132383289860915
80.0,2,6.0,0.2727272727272727,5.875542737939739,22,142.0,6.454545454545454,49.0,2.227272727272727,2,54.0,0.0,4.105457664903942,3.375,3.375,16,2,54.0,0.256699779840728
88.0,1,0.0,0.0,11.504219950840447,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.620332026946706,0.0,0.0,13,1,0.0,0.6063928842379038
96.0,5,13.0,0.65,6.554720384132433,20,13.0,0.65,0.0,0.0,5,13.0,13.0,6.554720384132433,0.65,0.65,20,5,13.0,0.4367175308394678
104.0,9,64.0,2.6666666666666665,6.5887566998629294,24,65.0,2.708333333333333,52.0,2.1666666666666665,9,65.0,52.0,6.488488121273282,2.8260869565217392,2.8260869565217392,23,9,65.0,0.4291654605015176
112.0,11,140.0,4.827586206896552,6.566222515396785,29,141.0,4.862068965517241,76.0,2.6206896551724137,11,140.0,75.0,5.180815350556296,6.086956521739131,6.086956521739131,23,11,140.0,0.3371409597845669
120.0,15,245.0,8.166666666666666,6.075355100546223,30,246.0,8.2,105.0,3.5,15,245.0,105.0,4.431683860045174,9.423076923076923,9.423076923076923,26,15,245.0,0.3039669653694626
128.0,20,344.0,11.096774193548388,3.166324250145608,31,372.0,12.0,126.0,4.064516129032258,20,344.0,99.0,2.510668020622934,12.285714285714286,12.285714285714286,28,20,344.0,0.1756434163715384
136.0,12,142.0,4.176470588235294,4.289203928904091,34,477.0,14.029411764705882,105.0,3.088235294117647,12,321.0,0.0,3.248016499352789,11.464285714285714,11.464285714285714,28,12,321.0,0.2313203188876328
144.0,7,23.0,0.696969696969697,4.485545098172376,33,388.0,11.757575757575758,0.0,0.0,7,362.0,41.0,3.0829225461743857,13.923076923076923,13.923076923076923,26,7,362.0,0.224488480636819
152.0,22,129.0,3.583333333333333,3.671034641995969,36,470.0,13.055555555555555,82.0,2.2777777777777777,22,469.0,107.0,2.617725114483389,14.212121212121213,14.212121212121213,33,22,469.0,0.1831108619646941
160.0,27,297.0,7.2439024390243905,4.041317652201605,41,654.0,15.951219512195122,184.0,4.487804878048781,27,638.0,169.0,3.267558988619108,17.243243243243242,17.243243243243242,37,27,638.0,0.2167903545869325
168.0,19,253.0,5.75,3.7873355130418447,44,822.0,18.681818181818183,168.0,3.8181818181818175,19,599.0,0.0,2.9387119174348797,16.18918918918919,16.18918918918919,37,19,599.0,0.1896461839284066
176.0,14,91.0,2.1666666666666665,4.287174660387153,42,731.0,17.404761904761905,0.0,0.0,14,716.0,117.0,3.3973837118690065,19.88888888888889,19.88888888888889,36,14,716.0,0.2237865560353158
184.0,20,130.0,2.9545454545454546,3.5488599568443235,44,839.0,19.068181818181817,108.0,2.4545454545454546,20,826.0,110.0,2.853054195789833,19.666666666666668,19.666666666666668,42,20,826.0,0.1902359700345446
192.0,29,325.0,6.914893617021277,3.316815959834501,47,1034.0,22.0,195.0,4.148936170212766,29,1021.0,195.0,2.762359333109229,23.204545454545453,23.204545454545453,44,29,1021.0,0.1820776816628674
200.0,26,336.0,7.148936170212766,3.4232016263928267,47,1271.0,27.04255319148936,237.0,5.042553191489362,26,980.0,0.0,2.9499273147571494,22.79069767441861,22.79069767441861,43,26,980.0,0.1946871284025304
208.0,16,139.0,3.0217391304347827,3.842224672385653,46,1140.0,24.782608695652176,0.0,0.0,16,1080.0,100.0,3.507640742097719,25.714285714285715,25.714285714285715,42,16,1080.0,0.2333022622193142
216.0,18,131.0,2.7872340425531914,5.01596314659349,47,1209.0,25.72340425531915,69.0,1.4680851063829787,18,1184.0,104.0,3.390759840649679,30.35897435897436,30.35897435897436,39,18,1184.0,0.2359661132036042
224.0,29,319.0,7.088888888888889,3.808050039733632,45,1380.0,30.666666666666668,171.0,3.8,29,1374.0,190.0,2.795708559602408,33.51219512195122,33.51219512195122,41,29,1374.0,0.2022654185042406
232.0,25,310.0,6.595744680851064,3.9727863548705127,47,1605.0,34.148936170212764,225.0,4.787234042553192,24,1261.0,0.0,3.370351189231623,30.75609756097561,30.75609756097561,41,24,1261.0,0.2390937477813093
240.0,16,143.0,2.9791666666666665,4.435784660481087,48,1494.0,31.125,0.0,0.0,15,1391.0,130.0,3.758932441114359,33.926829268292686,33.926829268292686,41,15,1391.0,0.2552215513564508
248.0,10,40.0,0.8163265306122449,4.494756339216541,49,1500.0,30.612244897959183,6.0,0.1224489795918367,10,1159.0,0.0,3.498714108256919,28.26829268292683,28.26829268292683,41,10,1159.0,0.2409449511565986
256.0,12,42.0,0.9130434782608696,4.36062039880952,46,1264.0,27.47826086956522,0.0,0.0,12,1235.0,76.0,3.819243335839109,29.404761904761905,29.404761904761905,42,12,1235.0,0.2674568497807338
264.0,19,135.0,2.7551020408163267,5.320935631449413,49,1364.0,27.836734693877556,100.0,2.0408163265306123,19,1348.0,113.0,3.2022327075140127,34.56410256410256,34.56410256410256,39,19,1348.0,0.2203503589609493
272.0,29,315.0,6.428571428571429,4.1208073346369245,49,1556.0,31.755102040816325,192.0,3.918367346938776,29,1543.0,195.0,3.3738415537936803,35.88372093023256,35.88372093023256,43,29,1543.0,0.2368373552778048
280.0,34,563.0,11.26,3.39592396815993,50,1802.0,36.04,246.0,4.92,34,1791.0,248.0,2.8026288728728344,38.1063829787234,38.1063829787234,47,34,1791.0,0.2019409897798988
288.0,28,504.0,9.50943396226415,3.9181487909482686,53,2058.0,38.83018867924528,256.0,4.830188679245283,28,1623.0,0.0,2.8873244052666798,36.06666666666667,36.06666666666667,45,28,1623.0,0.211084312566233
296.0,13,169.0,3.188679245283019,6.149142737593061,53,1779.0,33.56603773584906,0.0,0.0,13,1040.0,0.0,4.776686055821948,24.761904761904763,24.761904761904763,42,13,1040.0,0.3260375698931686
