step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,7,70.0,5.384615384615385,3.3042067475853534,13,70.0,5.384615384615385,37.0,2.8461538461538463,7,70.0,38.0,3.3042067475853534,5.384615384615385,5.384615384615385,13,7,70.0,0.197237342516901
72.0,1,0.0,0.0,5.250756119417476,16,98.0,6.125,28.0,1.75,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.588235294117647,4.931341262543748,17,89.0,5.235294117647059,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,10,94.0,3.9166666666666665,5.408216417135392,24,156.0,6.5,67.0,2.7916666666666665,10,104.0,67.0,4.444392596400452,4.9523809523809526,4.9523809523809526,21,10,104.0,0.2948199876166226
96.0,5,14.0,0.4516129032258064,6.815101761919947,31,221.0,7.129032258064516,65.0,2.096774193548387,5,93.0,0.0,5.516029988299039,3.875,3.875,24,5,93.0,0.3643851070360764
104.0,2,4.0,0.1379310344827586,10.225997319084374,29,100.0,3.4482758620689653,0.0,0.0,2,12.0,0.0,8.473711104032812,0.5714285714285714,0.5714285714285714,21,2,12.0,0.5426145510448733
112.0,7,31.0,1.148148148148148,9.294265817094535,27,35.0,1.2962962962962965,0.0,0.0,7,32.0,20.0,6.603632475900405,1.6842105263157894,1.6842105263157894,19,7,32.0,0.4211785942660438
120.0,2,1.0,0.0434782608695652,7.395099958385333,23,59.0,2.565217391304348,24.0,1.0434782608695652,2,7.0,0.0,7.768063483815007,0.4375,0.4375,16,2,7.0,0.5233218701455894
128.0,8,32.0,1.28,8.160991299834992,25,61.0,2.44,2.0,0.08,6,19.0,12.0,5.714576506676098,1.3571428571428572,1.3571428571428572,14,6,19.0,0.3895919220391196
136.0,7,63.0,2.863636363636364,6.6843338695076975,22,94.0,4.2727272727272725,33.0,1.5,7,63.0,44.0,5.255115642090285,3.5,3.5,18,7,63.0,0.3681583351267869
144.0,2,4.0,0.1818181818181818,7.028131249165328,22,108.0,4.909090909090909,14.0,0.6363636363636364,2,42.0,0.0,6.201513304248871,2.8,2.8,15,2,42.0,0.4354966685818457
152.0,8,43.0,1.7916666666666667,6.4481890730408615,24,84.0,3.5,0.0,0.0,8,72.0,30.0,4.6748824185772415,3.6,3.6,20,8,72.0,0.320135559886176
160.0,4,48.0,1.7142857142857142,7.27903573311993,28,132.0,4.714285714285714,48.0,1.7142857142857142,4,74.0,2.0,6.760155611958573,3.363636363636364,3.363636363636364,22,4,74.0,0.4253043489407568
168.0,7,82.0,2.7333333333333334,8.60331940283144,30,111.0,3.7,0.0,0.0,6,79.0,5.0,6.666125552158787,3.95,3.95,20,6,79.0,0.4076341165899229
176.0,11,142.0,5.25925925925926,5.7911443811708905,27,145.0,5.37037037037037,34.0,1.2592592592592593,11,142.0,63.0,5.2323433496817655,5.68,5.68,25,11,142.0,0.3365551658654466
184.0,5,38.0,1.1875,6.291436042487055,32,223.0,6.96875,78.0,2.4375,5,97.0,0.0,5.6421633619383895,3.592592592592593,3.592592592592593,27,5,97.0,0.3779629462038605
192.0,9,100.0,2.9411764705882355,8.196080102165352,34,162.0,4.764705882352941,0.0,0.0,9,100.0,3.0,6.21103001577672,4.0,4.0,25,9,100.0,0.3941919951106629
200.0,6,17.0,0.5483870967741935,6.166649290174032,31,166.0,5.354838709677419,4.0,0.1290322580645161,6,87.0,0.0,5.72962278680975,3.2222222222222223,3.2222222222222223,27,6,87.0,0.3719072027156392
208.0,9,50.0,1.6129032258064515,5.061503891041341,31,133.0,4.290322580645161,0.0,0.0,9,115.0,28.0,4.646524411899184,3.8333333333333335,3.8333333333333335,30,9,115.0,0.3058728966542961
216.0,14,102.0,2.833333333333333,4.933058737575401,36,223.0,6.194444444444445,90.0,2.5,14,176.0,61.0,4.66151162173151,5.67741935483871,5.67741935483871,31,14,176.0,0.3249567027958651
224.0,17,223.0,6.027027027027027,6.643062111335853,37,293.0,7.918918918918919,70.0,1.891891891891892,17,288.0,112.0,4.7227601867197215,9.6,9.6,30,17,288.0,0.3350725032851674
232.0,20,360.0,9.72972972972973,5.159617476012143,37,425.0,11.486486486486486,132.0,3.5675675675675675,19,425.0,137.0,4.218704983653986,12.87878787878788,12.87878787878788,33,19,425.0,0.2986225303265352
240.0,14,212.0,5.435897435897436,5.251533267568624,39,567.0,14.538461538461538,142.0,3.641025641025641,13,394.0,0.0,4.904124232259215,11.93939393939394,11.93939393939394,33,13,394.0,0.3327917335126977
248.0,12,81.0,2.189189189189189,4.494805149017658,37,523.0,14.135135135135137,0.0,0.0,12,478.0,84.0,4.072672493168281,14.058823529411764,14.058823529411764,34,12,478.0,0.2850090717235701
256.0,9,73.0,2.0277777777777777,4.77493051784462,36,572.0,15.88888888888889,49.0,1.3611111111111112,9,407.0,0.0,4.494199792013435,13.129032258064516,13.129032258064516,31,9,407.0,0.3113792413844746
264.0,8,25.0,0.6944444444444444,5.274411113642764,36,481.0,13.36111111111111,0.0,0.0,8,420.0,13.0,4.474171276295748,14.0,14.0,30,8,420.0,0.3123293482562598
272.0,11,61.0,1.564102564102564,5.918192243143978,39,476.0,12.205128205128204,0.0,0.0,11,355.0,0.0,4.684384727517242,11.833333333333334,11.833333333333334,30,11,355.0,0.3130655292401675
280.0,11,85.0,2.125,5.687398237116041,40,420.0,10.5,0.0,0.0,11,391.0,36.0,4.352006982097894,12.21875,12.21875,32,11,391.0,0.3049773459998573
288.0,10,33.0,0.7857142857142857,5.430770680510132,42,479.0,11.404761904761903,59.0,1.4047619047619049,10,277.0,0.0,4.378113645335558,8.393939393939394,8.393939393939394,33,10,277.0,0.3024248832430775
296.0,11,75.0,1.7045454545454546,6.326120969266239,44,342.0,7.772727272727272,0.0,0.0,10,131.0,0.0,5.476554011760923,3.9696969696969697,3.9696969696969697,33,10,131.0,0.3743011284177351
304.0,16,159.0,3.382978723404255,5.657701783952081,47,291.0,6.191489361702128,0.0,0.0,15,167.0,36.0,4.601557873982332,4.513513513513513,4.513513513513513,37,15,167.0,0.3224413555885029
