step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,8.0,0.7272727272727273,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.2,6.731972429427636,10,26.0,2.6,18.0,1.8,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,5,45.0,4.090909090909091,5.265919186265585,11,49.0,4.454545454545454,23.0,2.090909090909091,5,45.0,23.0,4.160835762196269,4.5,4.5,10,5,45.0,0.2187411592396292
80.0,6,22.0,1.2941176470588236,5.658198031672591,17,82.0,4.823529411764706,33.0,1.9411764705882355,6,33.0,0.0,4.532500403741757,2.357142857142857,2.357142857142857,14,6,33.0,0.3016376005130582
88.0,8,67.0,3.35,6.328678305874961,20,78.0,3.9,0.0,0.0,8,67.0,34.0,5.688245541641236,3.7222222222222223,3.7222222222222223,18,8,67.0,0.3738121326178431
96.0,1,0.0,0.0,6.6892493765235495,26,103.0,3.9615384615384617,25.0,0.9615384615384616,1,36.0,0.0,5.976647578808986,1.7142857142857142,1.7142857142857142,21,1,36.0,0.3979635091248146
104.0,8,25.0,1.0,5.517877508918582,25,61.0,2.44,0.0,0.0,8,61.0,25.0,5.517877508918582,2.44,2.44,25,8,61.0,0.3679830325091858
112.0,8,37.0,1.15625,5.3282015062317605,32,140.0,4.375,79.0,2.46875,8,77.0,16.0,4.658435072296696,2.851851851851852,2.851851851851852,27,8,77.0,0.2941099099514996
120.0,13,101.0,3.15625,4.759878361574467,32,148.0,4.625,8.0,0.25,13,132.0,55.0,3.7255410993451896,4.551724137931035,4.551724137931035,29,13,132.0,0.250194638847712
128.0,26,264.0,7.542857142857143,2.6654593319395468,35,295.0,8.428571428571429,147.0,4.2,26,295.0,163.0,2.2656521997040717,8.93939393939394,8.93939393939394,33,26,295.0,0.1546877750494405
136.0,18,211.0,5.275,3.5384853494320696,40,464.0,11.6,169.0,4.225,17,315.0,20.0,2.9434535352107822,9.545454545454543,9.545454545454543,33,17,315.0,0.2057950514630348
144.0,21,351.0,8.775,5.399209356834833,40,520.0,13.0,56.0,1.4,19,370.0,55.0,2.8600615170841053,13.214285714285714,13.214285714285714,28,19,370.0,0.2097458697289062
152.0,17,180.0,4.7368421052631575,4.030909588445697,38,583.0,15.342105263157896,63.0,1.6578947368421053,16,431.0,61.0,2.9835149883037344,13.903225806451612,13.903225806451612,31,16,431.0,0.2052524771054101
160.0,15,90.0,2.25,5.190130348801802,40,591.0,14.775,8.0,0.2,12,406.0,0.0,4.529882910549952,12.303030303030305,12.303030303030305,33,12,406.0,0.2949323607001454
