step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.768097506908575,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,2.0,5.504958652333205,13.0,33.0,2.5384615384615383,18.0,1.3846153846153846,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,9.0,74.0,4.625,3.648204207633532,16.0,81.0,5.0625,48.0,3.0,9.0,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1171908365488112
80.0,13.0,153.0,7.65,2.668401856817527,20.0,153.0,7.65,72.0,3.6,13.0,153.0,79.0,2.668401856817527,7.65,7.65,20.0,13.0,153.0,0.170520906596934
88.0,6.0,30.0,1.1538461538461535,5.526259762371353,26.0,227.0,8.73076923076923,74.0,2.8461538461538463,6.0,126.0,0.0,4.942253879905486,6.0,6.0,21.0,6.0,126.0,0.3223004669296268
96.0,1.0,0.0,0.0,10.532251763083933,30.0,155.0,5.166666666666667,0.0,0.0,1.0,16.0,0.0,8.325766416531765,0.8,0.8,20.0,1.0,16.0,0.5338268834386101
104.0,5.0,13.0,0.5652173913043478,7.290131292937394,23.0,17.0,0.7391304347826086,0.0,0.0,5.0,17.0,1.0,6.943298791802734,0.85,0.85,20.0,5.0,17.0,0.4571020894355119
112.0,2.0,1.0,0.037037037037037,6.942031433234245,27.0,49.0,1.8148148148148149,32.0,1.1851851851851851,2.0,19.0,2.0,6.654851084145573,0.8636363636363636,0.8636363636363636,22.0,2.0,19.0,0.4222831133120515
120.0,7.0,34.0,1.2592592592592593,9.567904667733968,27.0,52.0,1.9259259259259256,3.0,0.1111111111111111,7.0,35.0,16.0,6.897484291748715,1.9444444444444444,1.9444444444444444,18.0,7.0,35.0,0.4610699272745507
128.0,3.0,3.0,0.1304347826086956,6.123254762183497,23.0,66.0,2.869565217391304,14.0,0.6086956521739131,3.0,17.0,0.0,5.790618893941812,1.0625,1.0625,16.0,3.0,17.0,0.3919040508801225
136.0,6.0,36.0,1.5,8.599957871696974,24.0,69.0,2.875,3.0,0.125,5.0,30.0,13.0,6.2680898615759375,1.875,1.875,16.0,5.0,30.0,0.4358740394178776
144.0,2.0,6.0,0.2857142857142857,7.785541821030874,21.0,80.0,3.809523809523809,11.0,0.5238095238095238,2.0,17.0,0.0,6.805137308301172,1.3076923076923077,1.3076923076923077,13.0,2.0,17.0,0.4816045377923468
152.0,4.0,31.0,1.4090909090909092,9.656591274262729,22.0,44.0,2.0,0.0,0.0,3.0,26.0,9.0,7.105582187542255,2.0,2.0,13.0,3.0,26.0,0.4889366076502602
160.0,5.0,52.0,2.4761904761904763,7.804202665978112,21.0,60.0,2.857142857142857,16.0,0.7619047619047619,5.0,53.0,27.0,7.276868717621731,2.789473684210526,2.789473684210526,19.0,5.0,53.0,0.4577546137545247
168.0,8.0,29.0,1.0740740740740742,6.615141088148972,27.0,100.0,3.703703703703704,40.0,1.4814814814814814,8.0,32.0,0.0,5.904792776809405,1.5238095238095235,1.5238095238095235,21.0,8.0,32.0,0.3814187542195535
176.0,5.0,14.0,0.4666666666666667,7.419561130720137,30.0,80.0,2.6666666666666665,0.0,0.0,5.0,27.0,0.0,6.580622022854616,1.2272727272727273,1.2272727272727273,22.0,5.0,27.0,0.4193078191489414
184.0,8.0,65.0,2.2413793103448274,8.950995178955354,29.0,85.0,2.931034482758621,5.0,0.1724137931034483,7.0,61.0,34.0,7.224828906364569,3.05,3.05,20.0,7.0,61.0,0.4708181117997879
192.0,1.0,0.0,0.0,7.761884016434179,27.0,107.0,3.962962962962963,22.0,0.8148148148148148,1.0,28.0,0.0,7.43495336468423,1.2727272727272727,1.2727272727272727,22.0,1.0,28.0,0.4664885475998794
200.0,6.0,22.0,0.7857142857142857,9.170189516532064,28.0,56.0,2.0,0.0,0.0,6.0,22.0,0.0,7.22138150449459,1.1,1.1,20.0,6.0,22.0,0.4700771471413156
208.0,9.0,72.0,2.769230769230769,7.906352871460324,26.0,88.0,3.3846153846153846,32.0,1.2307692307692308,9.0,72.0,50.0,6.402331890101846,3.272727272727273,3.272727272727273,22.0,9.0,72.0,0.4115769613071317
216.0,5.0,16.0,0.5925925925925926,6.548746019070304,27.0,131.0,4.851851851851852,43.0,1.5925925925925926,5.0,63.0,0.0,6.617383738359896,2.863636363636364,2.863636363636364,22.0,5.0,63.0,0.4473317861701147
