step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.552788552180592,11,30.0,2.727272727272727,0.0,0.0,1.0,12.0,0.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,0.0,0.0,1.0,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.534138289993496,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5.0,26.0,22.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,9,74.0,4.625,3.531078789002046,16,93.0,5.8125,48.0,3.0,9.0,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1132383289860915
80.0,12,153.0,6.954545454545454,3.765214038135605,22,172.0,7.818181818181818,79.0,3.590909090909091,12.0,153.0,79.0,2.688446492349216,7.65,7.65,20.0,12.0,153.0,0.1721799065001215
88.0,15,255.0,9.807692307692308,3.7183904809505424,26,256.0,9.846153846153848,84.0,3.230769230769231,15.0,256.0,103.0,3.619546069550773,10.24,10.24,25.0,15.0,256.0,0.2427496837664232
96.0,8,79.0,2.46875,5.284412723413094,32,358.0,11.1875,102.0,3.1875,8.0,224.0,0.0,4.545372120458149,8.296296296296296,8.296296296296296,27.0,8.0,224.0,0.3052062650394727
104.0,2,6.0,0.1818181818181818,9.694224324283304,33,284.0,8.606060606060606,0.0,0.0,2.0,72.0,0.0,7.63479295640698,3.0,3.0,24.0,2.0,72.0,0.4919981131593493
112.0,7,26.0,0.8387096774193549,5.305100506871861,31,107.0,3.4516129032258065,0.0,0.0,7.0,92.0,20.0,5.145428593448653,3.8333333333333335,3.8333333333333335,24.0,7.0,92.0,0.3329031139883111
120.0,7,18.0,0.5806451612903226,6.382430381350462,31,164.0,5.290322580645161,57.0,1.8387096774193548,7.0,95.0,3.0,4.925773898662686,3.9583333333333335,3.9583333333333335,24.0,7.0,95.0,0.3363035454772076
128.0,10,43.0,1.4827586206896552,3.497874406896554,29,145.0,5.0,0.0,0.0,10.0,138.0,43.0,2.846301599968846,5.307692307692308,5.307692307692308,26.0,10.0,138.0,0.1956903681392444
136.0,11,73.0,2.212121212121212,4.539094561389222,33,248.0,7.515151515151516,103.0,3.121212121212121,11.0,156.0,18.0,3.5936693106356845,5.777777777777778,5.777777777777778,27.0,11.0,156.0,0.2505319036987668
144.0,8,94.0,2.8484848484848486,7.655810581282959,33,215.0,6.515151515151516,0.0,0.0,7.0,116.0,0.0,5.01807242825163,5.2727272727272725,5.2727272727272725,22.0,7.0,116.0,0.3290516943448002
152.0,7,16.0,0.5161290322580645,5.611573532683005,31,167.0,5.387096774193548,0.0,0.0,7.0,85.0,0.0,4.459501873990791,3.4,3.4,25.0,7.0,85.0,0.3033652674825769
160.0,14,95.0,2.96875,6.493293562274715,32,170.0,5.3125,3.0,0.09375,14.0,122.0,37.0,4.950349082363463,4.518518518518518,4.518518518518518,27.0,14.0,122.0,0.3139069803793197
168.0,10,48.0,1.3714285714285714,5.6034038225147205,35,220.0,6.285714285714286,50.0,1.4285714285714286,10.0,134.0,12.0,4.356007693516455,4.785714285714286,4.785714285714286,28.0,10.0,134.0,0.2817846880071835
176.0,7,64.0,1.8285714285714283,8.567989388159432,35,181.0,5.171428571428572,0.0,0.0,7.0,84.0,0.0,6.45741722264568,3.36,3.36,25.0,7.0,84.0,0.3972459217287269
184.0,12,137.0,4.28125,5.716227495593664,32,153.0,4.78125,0.0,0.0,12.0,151.0,67.0,4.840102778859082,5.206896551724138,5.206896551724138,29.0,12.0,151.0,0.3188397976470577
