step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.33791032925152,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,7.865407459452023,11,19.0,1.7272727272727273,7.0,0.6363636363636364,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,5.0,0.4166666666666667,7.826343590897122,12,31.0,2.583333333333333,12.0,1.0,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,2,1.0,0.0833333333333333,7.083364510907033,12,15.0,1.25,0.0,0.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,1.0,4.818823680747895,12,18.0,1.5,3.0,0.25,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,1,0.0,0.0,6.818604190024788,17,38.0,2.235294117647059,20.0,1.1764705882352942,1,7.0,0.0,5.721877892319103,0.5833333333333334,0.5833333333333334,12,1,7.0,0.3535052691610283
88.0,7,26.0,1.368421052631579,6.361561051726789,19,39.0,2.0526315789473686,1.0,0.0526315789473684,7,33.0,26.0,5.843881545520181,1.9411764705882355,1.9411764705882355,17,7,33.0,0.3828007922821164
96.0,10,85.0,3.4,5.18529394319988,25,93.0,3.72,54.0,2.16,10,93.0,60.0,5.185293943199879,3.72,3.72,25,10,93.0,0.3486788133943556
104.0,2,6.0,0.2142857142857142,7.104686615221532,28,151.0,5.392857142857143,58.0,2.071428571428572,2,74.0,0.0,6.790862335392094,3.217391304347826,3.217391304347826,23,2,74.0,0.4440446362414195
112.0,5,19.0,0.6333333333333333,8.948121755801827,30,95.0,3.1666666666666665,0.0,0.0,5,22.0,0.0,7.203073320087009,1.0476190476190477,1.0476190476190477,21,5,22.0,0.4460754636419277
120.0,8,75.0,3.125,7.890575789879058,24,77.0,3.208333333333333,0.0,0.0,8,76.0,54.0,5.884505249280555,4.0,4.0,19,8,76.0,0.3942209088422574
128.0,3,3.0,0.125,6.056387542919748,24,119.0,4.958333333333333,42.0,1.75,2,30.0,0.0,6.060203409699758,1.875,1.875,16,2,30.0,0.4063630711757189
136.0,5,29.0,1.1153846153846154,8.732157394134292,26,113.0,4.346153846153846,0.0,0.0,4,23.0,0.0,6.391990563744265,1.4375,1.4375,16,4,23.0,0.442159814417235
144.0,8,70.0,3.1818181818181817,6.44142162659062,22,121.0,5.5,8.0,0.3636363636363636,8,71.0,48.0,4.3595616101506165,4.176470588235294,4.176470588235294,17,8,71.0,0.3229916082184236
152.0,4,23.0,0.8518518518518519,6.841701805927114,27,137.0,5.074074074074074,16.0,0.5925925925925926,4,65.0,0.0,5.473487610139437,3.25,3.25,20,4,65.0,0.3636099340970389
