step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,0,0.0,0.0,9.789148115545798,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,3,17.0,1.5454545454545454,5.442655002768341,11,17.0,1.5454545454545454,0.0,0.0,3,17.0,17.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,3,22.0,1.5714285714285714,5.902734305974161,14,42.0,3.0,25.0,1.7857142857142858,3,22.0,5.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,49.0,3.769230769230769,8.560204563593045,13,59.0,4.538461538461538,17.0,1.3076923076923077,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,4.857142857142857,5.728260092567536,14,85.0,6.071428571428571,26.0,1.8571428571428568,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,4,92.0,4.6,8.515757843081367,20,112.0,5.6,27.0,1.35,4,92.0,24.0,8.048339901796732,6.571428571428571,6.571428571428571,14,4,92.0,0.5174428863877273
96.0,7,130.0,5.652173913043479,6.7392903078290205,23,147.0,6.391304347826087,35.0,1.5217391304347827,7,130.0,38.0,5.929473915148452,6.190476190476191,6.190476190476191,21,7,130.0,0.3972676877931594
104.0,5,146.0,5.615384615384615,7.323159589792325,26,172.0,6.615384615384615,25.0,0.9615384615384616,5,147.0,17.0,7.117175772183199,6.681818181818182,6.681818181818182,22,5,147.0,0.4617172745268469
112.0,10,195.0,6.724137931034483,7.940700185998335,29,196.0,6.758620689655173,24.0,0.8275862068965517,10,195.0,48.0,5.403361997423767,8.863636363636363,8.863636363636363,22,10,195.0,0.3457685270854103
120.0,14,285.0,10.555555555555555,4.16235723578895,27,285.0,10.555555555555555,89.0,3.2962962962962963,14,285.0,90.0,3.794964057836782,10.961538461538462,10.961538461538462,26,14,285.0,0.259281991168586
128.0,15,393.0,12.67741935483871,4.53582886194618,31,404.0,13.03225806451613,119.0,3.838709677419355,15,393.0,108.0,3.613472019108692,15.72,15.72,25,15,393.0,0.2399499010662452
136.0,16,515.0,15.606060606060606,6.021533505978402,33,515.0,15.606060606060606,111.0,3.363636363636364,16,515.0,122.0,3.133369821535019,20.6,20.6,25,16,515.0,0.2252216056234245
144.0,7,95.0,3.1666666666666665,5.343756532683259,30,615.0,20.5,100.0,3.333333333333333,7,304.0,0.0,4.246774789214295,14.476190476190476,14.476190476190476,21,7,304.0,0.3023029966502419
152.0,7,39.0,1.181818181818182,8.36366895344126,33,373.0,11.303030303030305,0.0,0.0,5,95.0,0.0,6.450301070107416,4.523809523809524,4.523809523809524,21,5,95.0,0.4409312411838231
160.0,11,99.0,3.5357142857142856,7.172915250425899,28,183.0,6.535714285714286,0.0,0.0,9,68.0,0.0,6.359731911533536,3.090909090909091,3.090909090909091,22,9,68.0,0.4076377955038354
168.0,4,5.0,0.1666666666666666,6.240085355301568,30,210.0,7.0,27.0,0.9,4,44.0,0.0,5.637963361551543,2.0,2.0,22,4,44.0,0.361719817552455
176.0,7,34.0,1.096774193548387,9.03846508745678,31,102.0,3.290322580645161,0.0,0.0,5,28.0,0.0,7.60684062132632,1.4,1.4,20,5,28.0,0.4887914784053649
184.0,8,81.0,3.1153846153846154,7.831203712946209,26,102.0,3.923076923076923,0.0,0.0,7,71.0,43.0,7.170096407583967,3.55,3.55,20,7,71.0,0.4743862410568365
192.0,8,130.0,4.642857142857143,6.632545063638383,28,160.0,5.714285714285714,58.0,2.071428571428572,8,130.0,59.0,6.001687509247428,5.2,5.2,25,8,130.0,0.3705194571281265
200.0,7,25.0,0.7575757575757576,6.638244529055088,33,229.0,6.9393939393939394,69.0,2.090909090909091,7,93.0,0.0,5.935872364468895,3.4444444444444446,3.4444444444444446,27,7,93.0,0.3876037274849907
208.0,7,64.0,1.9393939393939397,8.741138879809562,33,178.0,5.393939393939394,0.0,0.0,7,64.0,0.0,6.419021230915338,2.782608695652174,2.782608695652174,23,7,64.0,0.421999001164601
216.0,6,85.0,3.0357142857142856,7.475883895098329,28,122.0,4.357142857142857,0.0,0.0,6,99.0,35.0,6.280234361389049,4.5,4.5,22,6,99.0,0.4299742487082401
224.0,13,145.0,5.0,5.335443508284719,29,160.0,5.517241379310345,38.0,1.3103448275862069,13,160.0,61.0,4.967487339648917,5.714285714285714,5.714285714285714,28,13,160.0,0.3507885965104095
232.0,9,61.0,1.7428571428571429,5.431171329883042,35,250.0,7.142857142857143,90.0,2.571428571428572,8,151.0,0.0,4.953529517618319,5.206896551724138,5.206896551724138,29,8,151.0,0.3407894046108268
240.0,10,119.0,3.5,7.812709640813481,34,212.0,6.235294117647059,0.0,0.0,9,118.0,0.0,6.520673459700926,4.916666666666667,4.916666666666667,24,9,118.0,0.4398193427230223
248.0,4,14.0,0.4666666666666667,5.97090818917767,30,190.0,6.333333333333333,0.0,0.0,4,106.0,0.0,4.82188735147902,4.416666666666667,4.416666666666667,24,4,106.0,0.343886223692712
256.0,5,24.0,0.8888888888888888,7.715802408729549,27,140.0,5.185185185185185,0.0,0.0,5,76.0,0.0,6.232415281214788,3.619047619047619,3.619047619047619,21,5,76.0,0.444807284275524
264.0,3,25.0,1.0,7.012274550088298,25,118.0,4.72,0.0,0.0,3,60.0,0.0,6.35639727881827,3.1578947368421053,3.1578947368421053,19,3,60.0,0.4493461148993797
272.0,1,25.0,0.8620689655172413,10.105488620019482,29,72.0,2.4827586206896552,0.0,0.0,1,29.0,0.0,9.148691354334346,1.7058823529411764,1.7058823529411764,17,1,29.0,0.6281750885920871
280.0,6,15.0,0.5769230769230769,7.484345417755223,26,51.0,1.9615384615384612,0.0,0.0,6,19.0,0.0,6.417605833125803,0.95,0.95,20,6,19.0,0.4434757444541201
288.0,9,73.0,2.607142857142857,6.41420733919504,28,77.0,2.75,26.0,0.9285714285714286,9,77.0,58.0,5.656925822138205,3.08,3.08,25,9,77.0,0.3913360876758986
296.0,8,58.0,1.5675675675675675,6.38078462064205,37,148.0,4.0,71.0,1.9189189189189189,8,98.0,21.0,6.0494443644594185,3.2666666666666666,3.2666666666666666,30,8,98.0,0.4245891651943516
