step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3.0,13.0,1.8571428571428568,7.917834587419534,7.0,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,3.0,37.0,4.111111111111111,8.512132288335208,9.0,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7.0,3.0,37.0,0.5342240813443667
48.0,0.0,0.0,0.0,7.442275982791282,12.0,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.531586662106218,1.75,1.75,8.0,0.0,14.0,0.5658272249388447
56.0,1.0,2.0,0.1538461538461538,9.665454610148904,13.0,57.0,4.384615384615385,8.0,0.6153846153846154,1,17.0,3.0,7.251930490948295,2.4285714285714284,2.4285714285714284,7.0,1.0,17.0,0.4453143131416599
64.0,2.0,17.0,1.7,6.911794440442568,10.0,34.0,3.4,0.0,0.0,2,32.0,15.0,5.439058530725167,4.571428571428571,4.571428571428571,7.0,2.0,32.0,0.3172657007997262
72.0,4.0,39.0,3.5454545454545454,8.383857151667861,11.0,56.0,5.090909090909091,22.0,2.0,4,54.0,22.0,5.135492957525105,6.75,6.75,8.0,4.0,54.0,0.2623215366012887
80.0,4.0,40.0,2.857142857142857,6.754857512385024,14.0,78.0,5.571428571428571,22.0,1.5714285714285714,4,40.0,0.0,5.737299634100765,3.333333333333333,3.333333333333333,12.0,4.0,40.0,0.3730039781033894
88.0,3.0,23.0,1.3529411764705883,7.138309105729842,17.0,67.0,3.941176470588236,0.0,0.0,3,23.0,0.0,7.0475680566039856,1.6428571428571428,1.6428571428571428,14.0,3.0,23.0,0.4634740239583067
96.0,7.0,66.0,3.0,6.057408075328346,22.0,66.0,3.0,0.0,0.0,7,66.0,43.0,6.057408075328348,3.0,3.0,22.0,7.0,66.0,0.4020938242458275
104.0,10.0,133.0,5.115384615384615,6.7880602206778855,26.0,136.0,5.230769230769231,70.0,2.6923076923076925,10,133.0,67.0,5.941346496138591,5.782608695652174,5.782608695652174,23.0,10.0,133.0,0.3945319160284385
112.0,5.0,16.0,0.5333333333333333,5.765859988866497,30.0,199.0,6.633333333333334,63.0,2.1,5,99.0,0.0,5.217640054593876,3.96,3.96,25.0,5.0,99.0,0.3315668987698477
120.0,6.0,39.0,1.3,9.070305150007842,30.0,136.0,4.533333333333333,0.0,0.0,6,40.0,0.0,6.4563060643419,2.0,2.0,20.0,6.0,40.0,0.4158205218574552
128.0,10.0,65.0,2.5,4.659756740750782,26.0,99.0,3.807692307692308,0.0,0.0,10,79.0,39.0,3.910732321362908,3.590909090909091,3.590909090909091,22.0,10.0,79.0,0.2630531420995638
