step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.0909090909090909,7.63497690474361,11,40.0,3.636363636363636,7.0,0.6363636363636364,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,6,22.0,1.4666666666666666,5.837749057417286,15,50.0,3.333333333333333,10.0,0.6666666666666666,6,23.0,22.0,4.495546137411285,1.7692307692307692,1.7692307692307692,13,6,23.0,0.2961452807550423
88.0,0,0.0,0.0,9.392698457966045,20,69.0,3.45,19.0,0.95,0,6.0,0.0,8.965173782303026,0.4615384615384615,0.4615384615384615,13,0,6.0,0.5773369931329112
96.0,1,0.0,0.0,10.580688075498928,22,7.0,0.3181818181818182,0.0,0.0,1,0.0,0.0,8.79643659369299,0.0,0.0,14,1,0.0,0.5893687061895516
104.0,1,5.0,0.2777777777777778,10.90685683254358,18,6.0,0.3333333333333333,0.0,0.0,1,5.0,5.0,9.634049180501275,0.3333333333333333,0.3333333333333333,15,1,5.0,0.639569883920748
112.0,1,2.0,0.0909090909090909,7.942312437357407,22,14.0,0.6363636363636364,8.0,0.3636363636363636,1,2.0,0.0,8.786557826510744,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5580768626147764
120.0,1,4.0,0.1818181818181818,8.958123053977534,22,19.0,0.8636363636363636,5.0,0.2272727272727272,1,4.0,2.0,7.93724177540273,0.2666666666666666,0.2666666666666666,15,1,4.0,0.5300367184964964
128.0,6,28.0,1.3333333333333333,8.769985670442468,21,28.0,1.3333333333333333,9.0,0.4285714285714285,6,28.0,24.0,6.410084892763142,2.0,2.0,14,6,28.0,0.4240933099972287
136.0,1,3.0,0.15,7.379236671818181,20,51.0,2.55,23.0,1.15,1,12.0,0.0,7.052437708639797,0.8,0.8,15,1,12.0,0.4837145186942549
144.0,6,31.0,1.55,8.926185224134088,20,40.0,2.0,0.0,0.0,6,31.0,19.0,6.426222985374811,2.2142857142857144,2.2142857142857144,14,6,31.0,0.4590053442981648
152.0,8,73.0,3.3181818181818183,6.7110464501831055,22,82.0,3.727272727272727,42.0,1.9090909090909087,8,73.0,42.0,5.198277611724276,4.055555555555555,4.055555555555555,18,8,73.0,0.3572124792991948
160.0,2,0.0,0.0,7.796515776329608,27,120.0,4.444444444444445,38.0,1.4074074074074074,2,41.0,0.0,7.2623395045175645,1.9523809523809523,1.9523809523809523,21,2,41.0,0.4591061549520966
168.0,5,8.0,0.2758620689655172,9.295140938560944,29,59.0,2.034482758620689,0.0,0.0,4,7.0,0.0,7.374125127859333,0.3888888888888889,0.3888888888888889,18,4,7.0,0.4611305109576805
176.0,6,45.0,1.8,8.747514480821982,25,55.0,2.2,0.0,0.0,5,36.0,29.0,7.089499012585474,2.0,2.0,18,5,36.0,0.4574658944153544
184.0,8,90.0,3.6,7.423517458101531,25,108.0,4.32,53.0,2.12,8,91.0,55.0,6.696138869959823,4.333333333333333,4.333333333333333,21,8,91.0,0.4423593875326452
192.0,2,8.0,0.2857142857142857,7.141428604558032,28,152.0,5.428571428571429,44.0,1.5714285714285714,2,55.0,0.0,6.647357596078723,2.391304347826087,2.391304347826087,23,2,55.0,0.418934092072055
200.0,6,38.0,1.2258064516129032,9.14116131808968,31,107.0,3.4516129032258065,0.0,0.0,6,38.0,0.0,7.030365939538644,1.7272727272727273,1.7272727272727273,22,6,38.0,0.4614445997438164
208.0,4,47.0,1.88,7.875221759687216,25,83.0,3.32,0.0,0.0,4,59.0,21.0,7.2153650002935645,2.8095238095238093,2.8095238095238093,21,4,59.0,0.4691135508027732
216.0,7,89.0,3.423076923076923,6.83035622903715,26,101.0,3.8846153846153846,18.0,0.6923076923076923,7,101.0,42.0,6.131424076228285,4.391304347826087,4.391304347826087,23,7,101.0,0.424246558175364
224.0,6,15.0,0.5,6.6670634739434025,30,159.0,5.3,58.0,1.9333333333333331,6,75.0,0.0,6.180710410318926,3.0,3.0,25,6,75.0,0.4263080735604026
232.0,10,30.0,0.9375,6.127410964887965,32,117.0,3.65625,0.0,0.0,9,102.0,27.0,5.569010979742554,3.923076923076923,3.923076923076923,26,9,102.0,0.3892282642488109
240.0,6,18.0,0.5806451612903226,6.179428549518182,31,166.0,5.354838709677419,49.0,1.5806451612903225,5,76.0,0.0,6.239974915495372,3.04,3.04,25,5,76.0,0.4206755269307471
248.0,8,50.0,1.6129032258064515,6.304361111136103,31,163.0,5.258064516129032,0.0,0.0,8,75.0,0.0,4.9475047864432655,3.409090909090909,3.409090909090909,22,8,75.0,0.3569703035461691
256.0,4,42.0,1.5,7.747844924376896,28,158.0,5.642857142857143,0.0,0.0,4,71.0,0.0,6.531425719641464,3.55,3.55,20,4,71.0,0.4636586838343938
264.0,1,5.0,0.2083333333333333,9.002138896410258,24,85.0,3.5416666666666665,0.0,0.0,1,30.0,0.0,8.184351671837533,1.7647058823529411,1.7647058823529411,17,1,30.0,0.5748093963034803
272.0,1,13.0,0.5,9.633435862229064,26,58.0,2.230769230769231,0.0,0.0,1,15.0,0.0,9.501799357962144,0.9375,0.9375,16,1,15.0,0.651830444649282
280.0,4,7.0,0.28,8.752818240537314,25,27.0,1.08,0.0,0.0,4,7.0,0.0,7.709790578005983,0.3888888888888889,0.3888888888888889,18,4,7.0,0.544744125308804
288.0,3,2.0,0.0769230769230769,8.226876390261602,26,28.0,1.0769230769230769,1.0,0.0384615384615384,3,11.0,4.0,7.633469504692383,0.5789473684210527,0.5789473684210527,19,3,11.0,0.5328426546034098
296.0,4,11.0,0.3548387096774194,9.02921146059856,31,27.0,0.8709677419354839,0.0,0.0,4,11.0,0.0,8.059482022693325,0.5,0.5,22,4,11.0,0.5674016087336162
304.0,4,7.0,0.2058823529411764,7.842901920188046,34,35.0,1.0294117647058822,8.0,0.2352941176470588,3,11.0,0.0,7.377886014016055,0.5,0.5,22,3,11.0,0.5215932516816232
