step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.0909090909090909,7.63497690474361,11,40.0,3.636363636363636,7.0,0.6363636363636364,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,6,22.0,1.4666666666666666,5.837749057417286,15,50.0,3.333333333333333,10.0,0.6666666666666666,6,23.0,22.0,4.495546137411285,1.7692307692307692,1.7692307692307692,13,6,23.0,0.2961452807550423
88.0,0,0.0,0.0,9.392698457966045,20,69.0,3.45,19.0,0.95,0,6.0,0.0,8.965173782303026,0.4615384615384615,0.4615384615384615,13,0,6.0,0.5773369931329112
96.0,1,0.0,0.0,10.652727457842106,22,7.0,0.3181818181818182,0.0,0.0,1,0.0,0.0,8.79643659369299,0.0,0.0,14,1,0.0,0.5893687061895516
104.0,2,9.0,0.5,8.491375221829083,18,11.0,0.6111111111111112,4.0,0.2222222222222222,2,10.0,10.0,8.491375221829081,0.5555555555555556,0.5555555555555556,18,2,10.0,0.5614053563992646
112.0,4,29.0,1.16,6.861651535017844,25,43.0,1.72,32.0,1.28,4,31.0,21.0,7.125424549283453,1.7222222222222223,1.7222222222222223,18,4,31.0,0.4551864877530543
120.0,10,90.0,3.6,7.25481414074373,25,96.0,3.84,53.0,2.12,8,78.0,47.0,6.201788166422007,4.105263157894737,4.105263157894737,19,8,78.0,0.4224523910110043
128.0,13,158.0,6.076923076923077,4.473076991992378,26,179.0,6.884615384615385,83.0,3.1923076923076925,13,159.0,81.0,3.322534821281541,7.227272727272727,7.227272727272727,22,13,159.0,0.2272512323930911
136.0,14,254.0,8.758620689655173,4.241961870668276,29,267.0,9.20689655172414,88.0,3.034482758620689,14,255.0,96.0,3.354075636343625,10.2,10.2,25,14,255.0,0.2377611423370744
144.0,9,74.0,2.466666666666667,5.212688376301804,30,357.0,11.9,90.0,3.0,9,216.0,0.0,3.9939085228209534,9.391304347826088,9.391304347826088,23,9,216.0,0.2781515148408002
152.0,11,53.0,1.65625,4.152010491255153,32,284.0,8.875,0.0,0.0,11,282.0,66.0,3.4145314425554165,9.4,9.4,30,11,282.0,0.2311635985764795
