step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.416516813993753,15,51.0,3.4,22.0,1.4666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.954055274758131,14,63.0,4.5,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,1,0.0,0.0,7.797760114388168,15,75.0,5.0,12.0,0.8,1,11.0,0.0,6.498243654542523,1.0,1.0,11,1,11.0,0.416823004258154
88.0,4,15.0,0.9375,7.079587734948755,16,15.0,0.9375,0.0,0.0,4,15.0,4.0,7.138926866215684,1.0,1.0,15,4,15.0,0.4673894547273519
96.0,1,0.0,0.0,7.741968547466564,23,34.0,1.4782608695652173,19.0,0.8260869565217391,1,5.0,0.0,7.2964896475694365,0.2777777777777778,0.2777777777777778,18,1,5.0,0.4809301648388324
104.0,2,5.0,0.217391304347826,11.164884445736917,23,10.0,0.4347826086956521,0.0,0.0,2,5.0,0.0,9.233957416024142,0.3125,0.3125,16,2,5.0,0.6007754027611587
112.0,7,32.0,1.4545454545454546,7.648428475526074,22,32.0,1.4545454545454546,22.0,1.0,7,32.0,27.0,6.380647619795859,1.6842105263157894,1.6842105263157894,19,7,32.0,0.4038841951981141
120.0,2,1.0,0.0434782608695652,7.648081438133671,23,60.0,2.608695652173913,28.0,1.2173913043478262,2,7.0,0.0,7.977099223904391,0.4375,0.4375,16,2,7.0,0.5387544638013981
128.0,8,35.0,1.4583333333333333,7.825747500617704,24,58.0,2.4166666666666665,0.0,0.0,6,20.0,13.0,5.50639249908543,1.4285714285714286,1.4285714285714286,14,6,20.0,0.3741867801157958
136.0,0,0.0,0.0,8.402560854176988,22,70.0,3.1818181818181817,12.0,0.5454545454545454,0,4.0,0.0,7.30635967449468,0.2857142857142857,0.2857142857142857,14,0,4.0,0.5030905572191192
144.0,4,18.0,0.9,11.115121936684307,20,29.0,1.45,0.0,0.0,3,13.0,9.0,8.578497779954823,1.4444444444444444,1.4444444444444444,9,3,13.0,0.6346227396028384
152.0,2,5.0,0.2777777777777778,8.52060761389863,18,36.0,2.0,7.0,0.3888888888888889,2,8.0,0.0,7.589445710902367,0.6153846153846154,0.6153846153846154,13,2,8.0,0.5180266229371173
160.0,2,13.0,0.65,9.695043485934622,20,23.0,1.15,0.0,0.0,2,15.0,7.0,8.888194038080613,0.9375,0.9375,16,2,15.0,0.5571682473691102
168.0,4,12.0,0.5,8.382501113041743,24,40.0,1.6666666666666667,17.0,0.7083333333333334,4,13.0,0.0,7.411634703355012,0.7647058823529411,0.7647058823529411,17,4,13.0,0.465883235751918
176.0,5,46.0,1.9166666666666667,9.83423948878987,24,47.0,1.9583333333333333,7.0,0.2916666666666667,5,46.0,33.0,7.960845928410752,2.555555555555556,2.555555555555556,18,5,46.0,0.514007896705265
184.0,3,6.0,0.2307692307692307,7.90021260427883,26,74.0,2.8461538461538463,27.0,1.0384615384615383,3,16.0,0.0,7.137905772430981,0.8,0.8,20,3,16.0,0.4735902229578368
192.0,6,28.0,1.0769230769230769,7.741447150304309,26,51.0,1.9615384615384612,0.0,0.0,6,29.0,13.0,6.469571989372391,1.318181818181818,1.318181818181818,22,6,29.0,0.4084455629300692
200.0,6,20.0,0.7407407407407407,6.726655404163943,27,66.0,2.4444444444444446,15.0,0.5555555555555556,6,28.0,0.0,6.592073783379076,1.2173913043478262,1.2173913043478262,23,6,28.0,0.4215925238739328
208.0,7,24.0,0.8275862068965517,6.413041283965376,29,78.0,2.689655172413793,12.0,0.4137931034482758,7,38.0,10.0,6.257669293091022,1.52,1.52,25,7,38.0,0.4060014286515864
216.0,8,22.0,0.7096774193548387,5.5751742703285565,31,94.0,3.032258064516129,16.0,0.5161290322580645,8,51.0,13.0,5.467622023364039,1.9615384615384612,1.9615384615384612,26,8,51.0,0.3728440166272068
224.0,8,40.0,1.2121212121212122,6.988692457878814,33,101.0,3.060606060606061,7.0,0.2121212121212121,8,73.0,22.0,5.828536074480528,2.8076923076923075,2.8076923076923075,26,8,73.0,0.3957328384534007
232.0,9,76.0,2.375,6.87139983379075,32,126.0,3.9375,25.0,0.78125,8,97.0,24.0,6.0859425505260445,4.041666666666667,4.041666666666667,24,8,97.0,0.4246582737162294
240.0,6,16.0,0.5333333333333333,6.1719937599096575,30,160.0,5.333333333333333,34.0,1.1333333333333333,5,76.0,0.0,5.847993473194035,3.1666666666666665,3.1666666666666665,24,5,76.0,0.4080790581629126
248.0,6,50.0,1.7241379310344829,8.689939664078427,29,117.0,4.0344827586206895,0.0,0.0,6,53.0,0.0,7.070514874455585,2.523809523809524,2.523809523809524,21,6,53.0,0.5035810126948483
256.0,3,11.0,0.4583333333333333,8.174588687594953,24,87.0,3.625,0.0,0.0,3,12.0,0.0,8.058657164071036,0.75,0.75,16,3,12.0,0.5782144124977391
264.0,1,1.0,0.0476190476190476,8.436745804537166,21,36.0,1.7142857142857142,0.0,0.0,1,9.0,0.0,8.610042902103297,0.6,0.6,15,1,9.0,0.6050242080830588
272.0,0,0.0,0.0,10.75071822125254,25,15.0,0.6,0.0,0.0,0,2.0,0.0,10.190691969649324,0.1538461538461538,0.1538461538461538,13,0,2.0,0.6932779731494131
280.0,3,6.0,0.2608695652173913,9.620030617605414,23,12.0,0.5217391304347826,0.0,0.0,3,8.0,6.0,8.091023439829076,0.5,0.5,16,3,8.0,0.5646092241585242
288.0,2,12.0,0.48,8.330340963087782,25,27.0,1.08,15.0,0.6,2,18.0,10.0,7.2787242868998305,0.9473684210526316,0.9473684210526316,19,2,18.0,0.5070481213141104
296.0,4,11.0,0.3548387096774194,8.423652696016697,31,35.0,1.1290322580645162,8.0,0.2580645161290322,4,12.0,0.0,7.872332399837254,0.5454545454545454,0.5454545454545454,22,4,12.0,0.5476661526966214
