step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,0.0,0.0,0.0,9.35485291615531,10.0,19.0,1.9,7.0,0.7,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,2.0,3.0,0.3,9.218492326117389,10.0,25.0,2.5,6.0,0.6,2.0,3.0,3.0,6.1770307977976575,0.6,0.6,5.0,2.0,3.0,0.3431332619570003
72.0,3.0,17.0,1.7,6.813735745338181,10.0,37.0,3.7,12.0,1.2,3.0,17.0,14.0,4.73258976046911,2.125,2.125,8.0,3.0,17.0,0.2427691750416459
80.0,6.0,53.0,3.3125,5.462995946101978,16.0,74.0,4.625,37.0,2.3125,6.0,54.0,37.0,4.089057777618037,3.857142857142857,3.857142857142857,14.0,6.0,54.0,0.2690248312821987
88.0,0.0,0.0,0.0,7.315275135337766,20.0,85.0,4.25,11.0,0.55,0.0,23.0,0.0,7.132531003194639,1.5333333333333334,1.5333333333333334,15.0,0.0,23.0,0.4585431196057219
96.0,6.0,21.0,0.9130434782608696,6.1138712910534805,23.0,45.0,1.9565217391304348,0.0,0.0,6.0,44.0,21.0,5.747895121922529,2.0,2.0,22.0,6.0,44.0,0.3846815233791492
104.0,12.0,90.0,3.333333333333333,5.9738620145096375,27.0,115.0,4.25925925925926,70.0,2.592592592592593,12.0,114.0,70.0,5.555317200233063,4.75,4.75,24.0,12.0,114.0,0.3716772497823831
112.0,5.0,20.0,0.6666666666666666,5.86017278848746,30.0,184.0,6.133333333333334,69.0,2.3,5.0,95.0,0.0,5.272011071588257,3.8,3.8,25.0,5.0,95.0,0.3377033501659962
120.0,5.0,34.0,1.1333333333333333,8.927225096911423,30.0,130.0,4.333333333333333,0.0,0.0,5.0,36.0,0.0,6.404718398189438,1.8,1.8,20.0,5.0,36.0,0.4067654601442135
128.0,6.0,13.0,0.52,5.407299191973793,25.0,80.0,3.2,0.0,0.0,6.0,27.0,0.0,4.843564352366801,1.5,1.5,18.0,6.0,27.0,0.3326227826655399
136.0,7.0,61.0,2.3461538461538463,7.747165899049575,26.0,101.0,3.8846153846153846,21.0,0.8076923076923077,7.0,61.0,34.0,5.012299529010709,3.388888888888889,3.388888888888889,18.0,7.0,61.0,0.3602110986400293
144.0,2.0,3.0,0.12,6.904326549914824,25.0,123.0,4.92,22.0,0.88,2.0,45.0,0.0,5.418770840957343,2.647058823529412,2.647058823529412,17.0,2.0,45.0,0.3768946535837956
152.0,4.0,32.0,1.2307692307692308,9.897244391891482,26.0,75.0,2.8846153846153846,0.0,0.0,3.0,24.0,0.0,7.389085917033826,1.7142857142857142,1.7142857142857142,14.0,3.0,24.0,0.5041195717498188
160.0,6.0,52.0,2.363636363636364,8.389050487306124,22.0,68.0,3.090909090909091,0.0,0.0,5.0,48.0,24.0,8.218274777339404,2.6666666666666665,2.6666666666666665,18.0,5.0,48.0,0.5177021877270672
168.0,10.0,86.0,3.3076923076923075,7.341941676255036,26.0,106.0,4.076923076923077,38.0,1.4615384615384617,8.0,81.0,33.0,5.83870355647137,4.2631578947368425,4.2631578947368425,19.0,8.0,81.0,0.3717045729689562
176.0,9.0,138.0,5.307692307692308,7.568100792932982,26.0,165.0,6.346153846153846,59.0,2.269230769230769,8.0,137.0,56.0,6.068731931495678,6.85,6.85,20.0,8.0,137.0,0.393817311111701
184.0,12.0,216.0,7.448275862068965,6.681421766712619,29.0,245.0,8.448275862068966,80.0,2.7586206896551726,12.0,217.0,80.0,5.506606833690082,8.68,8.68,25.0,12.0,217.0,0.3598480640322543
192.0,6.0,38.0,1.1515151515151516,6.338797744548682,33.0,308.0,9.333333333333334,63.0,1.9090909090909087,6.0,144.0,0.0,5.50473179673699,5.333333333333333,5.333333333333333,27.0,6.0,144.0,0.3545924870590335
200.0,8.0,65.0,1.7567567567567568,8.474388877448567,37.0,224.0,6.054054054054054,0.0,0.0,8.0,70.0,0.0,6.595547709351662,2.6923076923076925,2.6923076923076925,26.0,8.0,70.0,0.4272603131683831
208.0,7.0,21.0,0.65625,6.047040189691883,32.0,129.0,4.03125,0.0,0.0,7.0,60.0,0.0,5.766073957457567,2.142857142857143,2.142857142857143,28.0,7.0,60.0,0.3678929877502838
216.0,8.0,41.0,1.1714285714285717,6.4817976665512695,35.0,129.0,3.6857142857142855,0.0,0.0,8.0,83.0,23.0,5.801230940917084,3.074074074074074,3.074074074074074,27.0,8.0,83.0,0.3889326818465694
