step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.523833707142872,12,10.0,0.8333333333333334,2.0,0.1666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.6,11.332801053712933,10,6.0,0.6,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,5.915250860610295,11,14.0,1.2727272727272727,8.0,0.7272727272727273,3,14.0,8.0,5.915250860610296,1.2727272727272727,1.2727272727272727,11,3,14.0,0.3734292421129368
88.0,4,15.0,0.8823529411764706,7.042537415943392,17,32.0,1.8823529411764703,18.0,1.0588235294117647,4,15.0,1.0,6.83339722626943,1.0,1.0,15,4,15.0,0.4465091395118498
96.0,2,0.0,0.0,7.910899283498603,23,34.0,1.4782608695652173,2.0,0.0869565217391304,2,5.0,0.0,7.510505811136888,0.2777777777777778,0.2777777777777778,18,2,5.0,0.4952211755390647
104.0,2,4.0,0.1739130434782608,11.145025003208264,23,9.0,0.391304347826087,0.0,0.0,2,4.0,0.0,9.356345724569746,0.25,0.25,16,2,4.0,0.6109021253347868
112.0,3,14.0,0.6363636363636364,7.812306362256415,22,19.0,0.8636363636363636,10.0,0.4545454545454545,3,14.0,10.0,7.535650726930034,0.8235294117647058,0.8235294117647058,17,3,14.0,0.4813488778506638
120.0,8,54.0,2.4545454545454546,6.48556753818687,22,54.0,2.4545454545454546,35.0,1.5909090909090908,8,54.0,40.0,5.584835740151055,2.7,2.7,20,8,54.0,0.3807211637500085
128.0,15,142.0,5.461538461538462,3.824998431141698,26,142.0,5.461538461538462,88.0,3.3846153846153846,15,142.0,88.0,3.371891882584766,5.916666666666667,5.916666666666667,24,15,142.0,0.2297672511981785
136.0,9,132.0,4.258064516129032,4.979466909700526,31,242.0,7.806451612903226,100.0,3.225806451612903,9,175.0,33.0,4.021115765476495,7.0,7.0,25,9,175.0,0.2796817405854814
144.0,10,201.0,6.931034482758621,7.499856356562202,29,244.0,8.413793103448276,2.0,0.0689655172413793,9,198.0,23.0,4.5327414277670295,11.0,11.0,18,9,198.0,0.3141380295704887
152.0,14,286.0,11.0,5.414506262087915,26,291.0,11.192307692307692,47.0,1.807692307692308,14,286.0,88.0,4.131944867413151,12.434782608695652,12.434782608695652,23,14,286.0,0.2815309587152128
160.0,12,371.0,12.366666666666667,6.581836799529733,30,382.0,12.733333333333333,91.0,3.033333333333333,12,371.0,85.0,5.359177450067111,15.458333333333334,15.458333333333334,24,12,371.0,0.3334627459149316
168.0,15,473.0,15.258064516129032,5.156430039961196,31,478.0,15.419354838709678,96.0,3.096774193548387,15,473.0,102.0,4.164817056357891,16.892857142857142,16.892857142857142,28,15,473.0,0.264238010827475
176.0,16,593.0,16.47222222222222,5.288135860658475,36,603.0,16.75,125.0,3.4722222222222223,16,593.0,120.0,4.290964314279295,19.766666666666666,19.766666666666666,30,16,593.0,0.276649911224758
184.0,20,736.0,19.89189189189189,5.844528292488232,37,737.0,19.91891891891892,134.0,3.6216216216216215,20,737.0,144.0,4.395727134393319,23.03125,23.03125,32,20,737.0,0.2856122418479689
192.0,15,289.0,7.605263157894737,4.874772959242157,38,869.0,22.86842105263158,132.0,3.473684210526316,15,603.0,0.0,4.473940798185847,17.735294117647058,17.735294117647058,34,15,603.0,0.2805984867051234
200.0,6,26.0,0.6666666666666666,7.019748995901039,39,586.0,15.025641025641026,0.0,0.0,6,195.0,0.0,5.693878736134536,6.290322580645161,6.290322580645161,31,6,195.0,0.3756482254833586
208.0,8,80.0,2.2857142857142856,8.247369205396364,35,249.0,7.114285714285714,0.0,0.0,8,92.0,0.0,6.765382186612907,3.4074074074074074,3.4074074074074074,27,8,92.0,0.441580815188125
216.0,8,29.0,0.8787878787878788,5.1213804722141205,33,155.0,4.696969696969697,0.0,0.0,8,85.0,0.0,5.021460269511324,3.0357142857142856,3.0357142857142856,28,8,85.0,0.3409565534640268
224.0,8,22.0,0.6470588235294118,6.142143051182042,34,146.0,4.294117647058823,0.0,0.0,8,115.0,30.0,5.42606830326092,3.9655172413793114,3.9655172413793114,29,8,115.0,0.3752295863317228
232.0,12,36.0,0.972972972972973,5.07214811778247,37,189.0,5.108108108108108,43.0,1.162162162162162,11,111.0,0.0,4.6378567218349485,3.5806451612903225,3.5806451612903225,31,11,111.0,0.3232038976318284
240.0,8,23.0,0.6388888888888888,5.412575256471994,36,181.0,5.027777777777778,0.0,0.0,7,128.0,17.0,4.985671359301297,4.266666666666667,4.266666666666667,30,7,128.0,0.3456978428025215
248.0,13,98.0,2.8823529411764706,6.716458865798103,34,200.0,5.882352941176471,19.0,0.5588235294117647,13,169.0,41.0,5.32115388469532,6.25925925925926,6.25925925925926,27,13,169.0,0.3796819199174854
256.0,6,41.0,1.4137931034482758,6.59318606189806,29,246.0,8.482758620689655,46.0,1.5862068965517242,6,130.0,0.0,6.383667495279841,5.909090909090909,5.909090909090909,22,6,130.0,0.4432851024550843
264.0,7,50.0,1.851851851851852,7.444305360705662,27,177.0,6.555555555555555,0.0,0.0,7,75.0,0.0,6.53245708286471,3.75,3.75,20,7,75.0,0.4499726354164299
272.0,3,10.0,0.3225806451612903,7.013888891984773,31,125.0,4.032258064516129,0.0,0.0,3,69.0,0.0,6.791896621622505,3.0,3.0,23,3,69.0,0.4702973283359087
280.0,6,34.0,1.0303030303030305,8.765485387823947,33,96.0,2.909090909090909,0.0,0.0,6,59.0,0.0,6.755279535358682,2.8095238095238093,2.8095238095238093,21,6,59.0,0.479926265249018
288.0,3,7.0,0.2333333333333333,8.235388818526937,30,84.0,2.8,0.0,0.0,3,7.0,0.0,7.570320842147853,0.35,0.35,20,3,7.0,0.525702744613125
296.0,8,52.0,1.5757575757575757,7.230747391999197,33,55.0,1.6666666666666667,0.0,0.0,8,53.0,46.0,6.622429960165915,1.962962962962963,1.962962962962963,27,8,53.0,0.4634830442379409
