step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2.0,10.0,1.25,9.33791032925152,8.0,12.0,1.5,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,0.0,0.0,0.0,7.865407459452023,11.0,19.0,1.7272727272727273,7.0,0.6363636363636364,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2.0,11.0,0.9166666666666666,6.672417942729653,12.0,33.0,2.75,14.0,1.1666666666666667,2.0,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9.0,2.0,11.0,0.3086675709424736
64.0,6.0,41.0,3.1538461538461537,4.054290401043438,13.0,43.0,3.3076923076923075,10.0,0.7692307692307693,6.0,41.0,30.0,2.685647640984857,3.727272727272727,3.727272727272727,11.0,6.0,41.0,0.1423876709592254
72.0,1.0,0.0,0.0,5.2108906113882805,15.0,65.0,4.333333333333333,22.0,1.4666666666666666,1.0,10.0,0.0,4.275353945018083,1.0,1.0,10.0,1.0,10.0,0.240052782525425
80.0,1.0,6.0,0.375,11.201142446452142,16.0,35.0,2.1875,0.0,0.0,0.0,1.0,0.0,8.801670135424871,0.125,0.125,8.0,0.0,1.0,0.5609580865263377
88.0,1.0,2.0,0.1428571428571428,8.52774588353305,14.0,28.0,2.0,0.0,0.0,1.0,2.0,1.0,8.38027541215654,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5476390276244639
96.0,5.0,28.0,1.3333333333333333,6.996054333607899,21.0,54.0,2.571428571428572,26.0,1.238095238095238,5.0,28.0,26.0,6.547789419101333,1.4,1.4,20.0,5.0,28.0,0.4376516990148921
104.0,1.0,5.0,0.1923076923076923,8.428233100462199,26.0,87.0,3.3461538461538463,33.0,1.2692307692307692,1.0,18.0,0.0,8.033421398024224,0.9,0.9,20.0,1.0,18.0,0.521897366351927
112.0,6.0,32.0,1.1851851851851851,9.517199636110854,27.0,46.0,1.7037037037037035,0.0,0.0,6.0,33.0,15.0,6.957019109780843,1.736842105263158,1.736842105263158,19.0,6.0,33.0,0.4380700455735752
120.0,1.0,3.0,0.1304347826086956,7.194377383242693,23.0,66.0,2.869565217391304,20.0,0.8695652173913043,1.0,12.0,0.0,7.488934413244147,0.75,0.75,16.0,1.0,12.0,0.5046602791169492
128.0,8.0,40.0,1.6666666666666667,7.722145645287906,24.0,70.0,2.9166666666666665,4.0,0.1666666666666666,6.0,27.0,15.0,5.486689488405177,1.9285714285714288,1.9285714285714288,14.0,6.0,27.0,0.3766509273343404
136.0,0.0,0.0,0.0,7.397037431396958,23.0,82.0,3.565217391304348,12.0,0.5217391304347826,0.0,18.0,0.0,6.292648480072942,1.125,1.125,16.0,0.0,18.0,0.4363454924659867
144.0,4.0,16.0,0.7619047619047619,10.472061276546665,21.0,34.0,1.619047619047619,0.0,0.0,3.0,11.0,0.0,8.348170244027601,1.1,1.1,10.0,3.0,11.0,0.6041111186066077
152.0,1.0,2.0,0.1111111111111111,9.058361201187408,18.0,31.0,1.7222222222222223,0.0,0.0,1.0,4.0,0.0,8.133058311377509,0.3076923076923077,0.3076923076923077,13.0,1.0,4.0,0.5559396042882878
160.0,5.0,17.0,0.85,8.213237546186228,20.0,23.0,1.15,0.0,0.0,5.0,17.0,13.0,7.905809930977538,0.8947368421052632,0.8947368421052632,19.0,5.0,17.0,0.5037289815659115
168.0,3.0,2.0,0.0769230769230769,7.3675266512672035,26.0,39.0,1.5,16.0,0.6153846153846154,3.0,3.0,0.0,7.170924694520037,0.1666666666666666,0.1666666666666666,18.0,3.0,3.0,0.4501924704861377
176.0,7.0,20.0,0.7692307692307693,7.139127510571815,26.0,41.0,1.5769230769230769,2.0,0.0769230769230769,7.0,21.0,18.0,6.783611980289804,1.05,1.05,20.0,7.0,21.0,0.4405310589316086
184.0,3.0,9.0,0.3214285714285714,8.19838736416322,28.0,68.0,2.4285714285714284,27.0,0.9642857142857144,3.0,22.0,1.0,7.340048856506971,1.0476190476190477,1.0476190476190477,21.0,3.0,22.0,0.4805411163997771
192.0,8.0,26.0,0.8666666666666667,7.3828369042734066,30.0,67.0,2.2333333333333334,0.0,0.0,8.0,40.0,18.0,6.583311880866599,1.6666666666666667,1.6666666666666667,24.0,8.0,40.0,0.4143658833204935
200.0,6.0,18.0,0.5625,6.774320607112176,32.0,114.0,3.5625,47.0,1.46875,6.0,54.0,14.0,5.937669152639368,2.076923076923077,2.076923076923077,26.0,6.0,54.0,0.3813791102937083
208.0,6.0,50.0,1.6666666666666667,8.036066510092919,30.0,92.0,3.066666666666667,0.0,0.0,6.0,54.0,0.0,6.605573309714075,2.4545454545454546,2.4545454545454546,22.0,6.0,54.0,0.4270848784740732
216.0,4.0,10.0,0.3571428571428571,6.867983239328412,28.0,94.0,3.357142857142857,2.0,0.0714285714285714,4.0,32.0,0.0,6.731878353502963,1.4545454545454546,1.4545454545454546,22.0,4.0,32.0,0.4569018097438315
