step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,2.0,10.0,0.9090909090909092,5.766432490188363,11.0,29.0,2.636363636363636,17.0,1.5454545454545454,2.0,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,3.0,22.0,1.4666666666666666,7.416516813993753,15.0,51.0,3.4,22.0,1.4666666666666666,3.0,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,7.0,56.0,3.733333333333333,4.234572534334716,15.0,75.0,5.0,24.0,1.6,7.0,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13.0,7.0,56.0,0.1508415024119943
80.0,10.0,123.0,6.15,4.463894340287212,20.0,142.0,7.1,67.0,3.35,10.0,123.0,67.0,3.345117100763624,6.833333333333333,6.833333333333333,18.0,10.0,123.0,0.2172775933008264
88.0,4.0,92.0,3.68,6.140242119116948,25.0,186.0,7.44,44.0,1.76,4.0,129.0,6.0,5.65229342755036,6.45,6.45,20.0,4.0,129.0,0.3628820663641937
96.0,4.0,116.0,4.142857142857143,9.935222733705606,28.0,153.0,5.464285714285714,0.0,0.0,4.0,116.0,0.0,7.5134839506172915,6.444444444444445,6.444444444444445,18.0,4.0,116.0,0.4951877279231151
104.0,3.0,4.0,0.1818181818181818,8.35858874992074,22.0,133.0,6.045454545454546,0.0,0.0,3.0,39.0,0.0,8.730662670575398,2.294117647058824,2.294117647058824,17.0,3.0,39.0,0.5699772661414082
112.0,8.0,38.0,1.4615384615384617,7.368185449673382,26.0,74.0,2.8461538461538463,0.0,0.0,8.0,74.0,35.0,5.889482970418866,3.523809523809524,3.523809523809524,21.0,8.0,74.0,0.3808502725868283
120.0,12.0,115.0,4.423076923076923,5.187007944716659,26.0,151.0,5.807692307692308,77.0,2.9615384615384617,12.0,151.0,77.0,4.26405806900418,6.291666666666667,6.291666666666667,24.0,12.0,151.0,0.2915828927610405
128.0,14.0,165.0,5.5,4.113967284918933,30.0,255.0,8.5,104.0,3.466666666666667,14.0,190.0,39.0,3.290588949905361,7.3076923076923075,7.3076923076923075,26.0,14.0,190.0,0.2244368741104705
136.0,11.0,51.0,1.59375,4.5847503641119065,32.0,289.0,9.03125,34.0,1.0625,11.0,182.0,0.0,3.5153024243416,7.0,7.0,26.0,11.0,182.0,0.247806658627097
144.0,15.0,101.0,3.2580645161290325,3.469881154876882,31.0,263.0,8.483870967741936,0.0,0.0,15.0,263.0,81.0,2.438305155812027,9.392857142857142,9.392857142857142,28.0,15.0,263.0,0.1785273188454512
152.0,17.0,125.0,3.289473684210526,4.826352112850635,38.0,400.0,10.526315789473683,137.0,3.6052631578947367,17.0,322.0,59.0,3.702492358328304,10.0625,10.0625,32.0,17.0,322.0,0.2516543989550686
160.0,13.0,76.0,2.0,4.944287167049313,38.0,409.0,10.763157894736842,9.0,0.2368421052631578,13.0,267.0,0.0,4.392716240331975,8.34375,8.34375,32.0,13.0,267.0,0.2778574971951347
168.0,11.0,59.0,1.5128205128205128,6.596264088206453,39.0,333.0,8.538461538461538,0.0,0.0,9.0,155.0,0.0,5.081556568582797,5.344827586206897,5.344827586206897,29.0,9.0,155.0,0.3193158252715836
176.0,13.0,131.0,3.5405405405405403,4.516587179404572,37.0,248.0,6.702702702702703,0.0,0.0,13.0,222.0,67.0,3.7783890266014906,6.529411764705882,6.529411764705882,34.0,13.0,222.0,0.2450012841396283
184.0,17.0,211.0,5.023809523809524,4.680055759011266,42.0,369.0,8.785714285714286,121.0,2.880952380952381,17.0,295.0,73.0,3.887851903019651,8.194444444444445,8.194444444444445,36.0,17.0,295.0,0.2524031355083612
192.0,12.0,51.0,1.1333333333333333,4.766995057712824,45.0,406.0,9.022222222222222,37.0,0.8222222222222222,12.0,235.0,0.0,3.885954463967254,6.0256410256410255,6.0256410256410255,39.0,12.0,235.0,0.2504643437000097
200.0,17.0,127.0,2.8222222222222224,6.092145287018059,45.0,349.0,7.7555555555555555,0.0,0.0,17.0,184.0,0.0,4.335205107923439,5.111111111111111,5.111111111111111,36.0,17.0,184.0,0.2877252195752967
208.0,17.0,119.0,2.975,4.145720626336904,40.0,329.0,8.225,0.0,0.0,17.0,235.0,51.0,3.764039571796941,6.527777777777778,6.527777777777778,36.0,17.0,235.0,0.2508932495485422
216.0,12.0,89.0,2.119047619047619,6.400073567189211,42.0,335.0,7.976190476190476,6.0,0.1428571428571428,12.0,198.0,0.0,5.025873602468239,6.0,6.0,33.0,12.0,198.0,0.3297913124636062
