step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.749590115023295,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,8.874050150379192,11,14.0,1.2727272727272727,1.0,0.0909090909090909,3,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9,3,14.0,0.4393440966852238
88.0,2,22.0,1.4666666666666666,10.616002549856937,15,22.0,1.4666666666666666,8.0,0.5333333333333333,2,22.0,8.0,8.968353618754419,2.0,2.0,11,2,22.0,0.5890351504846099
96.0,2,30.0,1.5789473684210529,9.816326829558063,19,31.0,1.631578947368421,9.0,0.4736842105263157,2,31.0,9.0,8.755772388601521,2.066666666666667,2.066666666666667,15,2,31.0,0.5842239171998937
104.0,2,1.0,0.0526315789473684,9.409081708228408,19,36.0,1.894736842105263,5.0,0.2631578947368421,2,1.0,0.0,9.902680694971378,0.0666666666666666,0.0666666666666666,15,2,1.0,0.6408896083717788
112.0,1,0.0,0.0,8.68683077461863,23,5.0,0.217391304347826,0.0,0.0,1,0.0,0.0,7.924664175094483,0.0,0.0,17,1,0.0,0.5027159005569297
120.0,2,4.0,0.1904761904761904,7.96342811128077,21,13.0,0.6190476190476191,8.0,0.3809523809523809,2,4.0,4.0,7.876571515938922,0.2666666666666666,0.2666666666666666,15,2,4.0,0.5336601926666545
128.0,8,37.0,1.761904761904762,6.76543030166793,21,41.0,1.9523809523809523,28.0,1.3333333333333333,7,30.0,26.0,5.235464563063773,2.0,2.0,15,7,30.0,0.3570004452006629
136.0,1,1.0,0.0454545454545454,7.9170822459851955,22,65.0,2.9545454545454546,24.0,1.0909090909090908,1,12.0,0.0,6.810864970576324,0.8,0.8,15,1,12.0,0.4702905072284409
144.0,4,19.0,0.95,10.942745038577025,20,30.0,1.5,0.0,0.0,3,14.0,2.0,9.07557432353671,1.4,1.4,10,3,14.0,0.6459920272356311
152.0,3,3.0,0.1578947368421052,8.473450242206068,19,33.0,1.736842105263158,3.0,0.1578947368421052,3,3.0,0.0,7.357844384313218,0.2142857142857142,0.2142857142857142,14,3,3.0,0.4988688223941525
160.0,3,6.0,0.2857142857142857,9.577223764857552,21,20.0,0.9523809523809524,0.0,0.0,3,6.0,3.0,9.548584670734249,0.4,0.4,15,3,6.0,0.605153026057505
168.0,7,35.0,1.5909090909090908,8.086128164410779,22,43.0,1.9545454545454544,23.0,1.0454545454545454,5,25.0,19.0,7.357439824544819,1.5625,1.5625,16,5,25.0,0.4712296385662261
176.0,2,5.0,0.217391304347826,8.4742620136166,23,60.0,2.608695652173913,17.0,0.7391304347826086,2,12.0,0.0,8.069963693143357,0.7058823529411765,0.7058823529411765,17,2,12.0,0.5255845402030301
184.0,6,33.0,1.2222222222222223,9.503113948422929,27,61.0,2.259259259259259,1.0,0.037037037037037,6,33.0,21.0,7.490279613375658,1.736842105263158,1.736842105263158,19,6,33.0,0.4939680988415136
192.0,1,1.0,0.037037037037037,8.575767549990804,27,72.0,2.6666666666666665,11.0,0.4074074074074074,1,13.0,0.0,8.068557983532717,0.6190476190476191,0.6190476190476191,21,1,13.0,0.506475933456288
200.0,4,16.0,0.5925925925925926,9.335208671191046,27,30.0,1.1111111111111112,0.0,0.0,4,16.0,3.0,7.942724767310932,0.8421052631578947,0.8421052631578947,19,4,16.0,0.5178217431963702
208.0,2,4.0,0.1666666666666666,8.081170546144289,24,42.0,1.75,12.0,0.5,2,12.0,0.0,8.105226207255614,0.6,0.6,20,2,12.0,0.5255883439786182
216.0,6,36.0,1.44,8.781108018134667,25,39.0,1.56,0.0,0.0,6,36.0,24.0,7.800917474003238,1.8,1.8,20,6,36.0,0.5367451308385288
224.0,3,7.0,0.2692307692307692,7.556871039127342,26,72.0,2.769230769230769,33.0,1.2692307692307692,3,35.0,0.0,7.142071033600669,1.6666666666666667,1.6666666666666667,21,3,35.0,0.5004866685875277
232.0,6,33.0,1.1785714285714286,7.404810690861446,28,65.0,2.321428571428572,0.0,0.0,5,33.0,0.0,7.023598955646714,1.5714285714285714,1.5714285714285714,21,5,33.0,0.4873447436460427
240.0,5,7.0,0.2592592592592592,6.926284829328536,27,69.0,2.555555555555556,4.0,0.1481481481481481,4,27.0,0.0,6.928089429171964,1.2857142857142858,1.2857142857142858,21,4,27.0,0.4858099587114379
248.0,7,43.0,1.6538461538461535,8.679913460878195,26,67.0,2.576923076923077,0.0,0.0,7,46.0,19.0,6.684660320534616,2.421052631578948,2.421052631578948,19,7,46.0,0.4759811990803357
256.0,2,7.0,0.3333333333333333,8.239131306406396,21,76.0,3.619047619047619,9.0,0.4285714285714285,2,19.0,0.0,8.54327817011535,1.2666666666666666,1.2666666666666666,15,2,19.0,0.6076670952124948
264.0,1,5.0,0.25,9.018140481232816,20,42.0,2.1,0.0,0.0,1,20.0,1.0,9.153504995771137,1.4285714285714286,1.4285714285714286,14,1,20.0,0.6389767457685444
272.0,1,13.0,0.5416666666666666,9.928732399273237,24,31.0,1.2916666666666667,0.0,0.0,1,25.0,5.0,9.718854809640757,1.6666666666666667,1.6666666666666667,15,1,25.0,0.6675107413921204
280.0,3,8.0,0.3333333333333333,9.908804735890966,24,40.0,1.6666666666666667,9.0,0.375,3,9.0,0.0,9.05003970519629,0.5625,0.5625,16,3,9.0,0.6445834125517583
288.0,1,0.0,0.0,9.047948706575214,26,26.0,1.0,0.0,0.0,1,7.0,0.0,8.363829266922874,0.3888888888888889,0.3888888888888889,18,1,7.0,0.5852822037674159
296.0,3,10.0,0.3333333333333333,9.416532757304976,30,22.0,0.7333333333333333,0.0,0.0,3,10.0,3.0,8.54756102427176,0.4545454545454545,0.4545454545454545,22,3,10.0,0.599832493505539
