step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,11.0,1.0,7.33667042366682,11,12.0,1.0909090909090908,12.0,1.0909090909090908,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,6,41.0,3.4166666666666665,3.5795573098841325,12,41.0,3.4166666666666665,29.0,2.4166666666666665,6,41.0,30.0,3.5795573098841325,3.4166666666666665,3.4166666666666665,12,6,41.0,0.2136737877266427
72.0,1,0.0,0.0,5.265312209501732,15,65.0,4.333333333333333,24.0,1.6,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,2,6.0,0.375,11.086139875858208,16,34.0,2.125,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,14.0,1.0,10.636446172456877,14,32.0,2.2857142857142856,0.0,0.0,0,0.0,0.0,10.04598173834043,0.0,0.0,9,0,0.0,0.6703186721770596
96.0,1,4.0,0.2222222222222222,8.335458015522157,18,37.0,2.055555555555556,5.0,0.2777777777777778,1,5.0,5.0,7.944049504218197,0.2941176470588235,0.2941176470588235,17,1,5.0,0.5276302094871848
104.0,5,32.0,1.5238095238095235,8.088534763626988,21,65.0,3.095238095238096,28.0,1.3333333333333333,5,33.0,28.0,7.495032583845165,1.8333333333333333,1.8333333333333333,18,5,33.0,0.4961200453749493
112.0,1,2.0,0.0769230769230769,7.892091736670372,26,89.0,3.423076923076923,24.0,0.9230769230769232,1,8.0,0.0,7.26328885842167,0.4210526315789473,0.4210526315789473,19,1,8.0,0.4601614092838029
120.0,6,18.0,0.72,6.673541534458646,25,37.0,1.48,0.0,0.0,6,24.0,16.0,6.3432826285498365,1.263157894736842,1.263157894736842,19,6,24.0,0.428776233374016
128.0,11,82.0,3.28,6.359131312891991,25,92.0,3.68,55.0,2.2,10,80.0,56.0,4.13481572623876,4.444444444444445,4.444444444444445,18,10,80.0,0.2806904109537628
136.0,3,8.0,0.3076923076923077,6.591653563721274,26,147.0,5.653846153846154,55.0,2.1153846153846154,3,68.0,0.0,5.131925526681316,3.5789473684210527,3.5789473684210527,19,3,68.0,0.3545496271898857
144.0,10,36.0,1.44,4.879931811830012,25,104.0,4.16,0.0,0.0,10,104.0,36.0,3.78814842455715,4.727272727272728,4.727272727272728,22,10,104.0,0.2722442488067202
152.0,9,55.0,1.71875,5.354871648252654,32,194.0,6.0625,90.0,2.8125,9,115.0,11.0,4.00283336094777,4.6,4.6,25,9,115.0,0.2713987117644444
160.0,7,76.0,2.235294117647059,8.989052489673886,34,172.0,5.0588235294117645,0.0,0.0,6,78.0,0.0,7.077101851900011,3.391304347826087,3.391304347826087,23,6,78.0,0.4400893514267719
168.0,13,60.0,2.0689655172413794,5.145884330955404,29,137.0,4.724137931034483,0.0,0.0,13,105.0,27.0,4.35718718360731,4.038461538461538,4.038461538461538,26,13,105.0,0.2827413445943665
176.0,9,90.0,2.647058823529412,5.762710819235542,34,202.0,5.941176470588236,65.0,1.911764705882353,9,161.0,56.0,4.960395484899052,5.75,5.75,28,9,161.0,0.3143535714222472
184.0,12,163.0,4.527777777777778,7.924059619306661,36,238.0,6.611111111111111,36.0,1.0,12,202.0,41.0,5.934457044760196,7.769230769230769,7.769230769230769,26,12,202.0,0.3859126078293088
192.0,2,11.0,0.3548387096774194,6.69796338451112,31,262.0,8.451612903225806,24.0,0.7741935483870968,2,115.0,0.0,6.166146806705556,4.423076923076923,4.423076923076923,26,2,115.0,0.3873992459827
200.0,6,30.0,0.9090909090909092,8.309273633233268,33,144.0,4.363636363636363,0.0,0.0,6,31.0,0.0,6.893560744953804,1.24,1.24,25,6,31.0,0.4472307949830222
208.0,6,20.0,0.6896551724137931,5.957976184391105,29,79.0,2.7241379310344827,0.0,0.0,6,37.0,6.0,5.6785378126343975,1.48,1.48,25,6,37.0,0.3669118686670356
216.0,7,30.0,1.0,5.875326662780901,30,97.0,3.2333333333333334,18.0,0.6,7,65.0,28.0,5.699939980818446,2.6,2.6,25,7,65.0,0.3906379503357323
224.0,11,89.0,2.870967741935484,7.899371203640671,31,121.0,3.903225806451613,24.0,0.7741935483870968,11,105.0,40.0,5.659255228538442,4.565217391304348,4.565217391304348,23,11,105.0,0.4012258226840791
232.0,5,26.0,0.8666666666666667,6.576601739266436,30,161.0,5.366666666666666,40.0,1.3333333333333333,4,78.0,0.0,6.218388312849406,3.25,3.25,24,4,78.0,0.4308271883874091
240.0,5,18.0,0.6,7.801142822305738,30,108.0,3.6,0.0,0.0,4,41.0,0.0,7.339078743393852,1.8636363636363635,1.8636363636363635,22,4,41.0,0.4969979328233483
248.0,8,53.0,1.962962962962963,6.990701786631463,27,91.0,3.3703703703703702,0.0,0.0,8,80.0,39.0,5.966555640374458,3.636363636363636,3.636363636363636,22,8,80.0,0.4215567544113131
256.0,4,11.0,0.4230769230769231,7.636456440299223,26,131.0,5.038461538461538,40.0,1.5384615384615383,4,41.0,0.0,7.503469590178607,2.2777777777777777,2.2777777777777777,18,4,41.0,0.5325679151651531
264.0,3,13.0,0.5416666666666666,8.022298624522556,24,85.0,3.5416666666666665,0.0,0.0,3,42.0,1.0,7.569868559426734,2.4705882352941178,2.4705882352941178,17,3,42.0,0.5341596290633157
272.0,4,37.0,1.4230769230769231,8.845327913343839,26,69.0,2.6538461538461537,0.0,0.0,4,65.0,23.0,8.290840658131094,3.823529411764706,3.823529411764706,17,4,65.0,0.5633093221418392
280.0,2,3.0,0.12,9.423449778265274,25,82.0,3.28,13.0,0.52,2,3.0,0.0,9.231053705097834,0.2,0.2,15,2,3.0,0.6488522945781648
288.0,0,0.0,0.0,9.248712473907784,25,33.0,1.32,0.0,0.0,0,1.0,0.0,8.49250534819935,0.0625,0.0625,16,0,1.0,0.5925776730878771
296.0,2,9.0,0.3103448275862069,9.42448486960641,29,12.0,0.4137931034482758,0.0,0.0,2,10.0,9.0,8.352262888140782,0.4761904761904761,0.4761904761904761,21,2,10.0,0.5828642356689173
304.0,3,4.0,0.1212121212121212,8.012079767437326,33,27.0,0.8181818181818182,15.0,0.4545454545454545,2,6.0,0.0,7.606605278120925,0.2857142857142857,0.2857142857142857,21,2,6.0,0.5456560983859641
