step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8.0,6.0,0.75,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,6.0,0.6666666666666666,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10.0,32.0,3.2,20.0,2.0,3.0,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13.0,45.0,3.4615384615384617,13.0,1.0,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,3,18.0,1.5,9.383339574342052,12.0,53.0,4.416666666666667,8.0,0.6666666666666666,1.0,4.0,4.0,6.883316561560951,0.8,0.8,5.0,1.0,4.0,0.3890073838783344
80.0,1,0.0,0.0,7.507866238166013,13.0,61.0,4.6923076923076925,8.0,0.6153846153846154,1.0,0.0,0.0,6.6717037593264426,0.0,0.0,10.0,1.0,0.0,0.4234049501521912
88.0,4,15.0,0.8333333333333334,7.718964337027931,18.0,69.0,3.8333333333333335,8.0,0.4444444444444444,4.0,15.0,15.0,6.92170130483288,1.0,1.0,15.0,4.0,15.0,0.452251082813279
96.0,9,59.0,2.36,6.255982722115185,25.0,113.0,4.52,44.0,1.76,9.0,59.0,44.0,5.510386672931739,2.565217391304348,2.565217391304348,23.0,9.0,59.0,0.3682387685781291
104.0,1,1.0,0.0384615384615384,7.75238497847023,26.0,105.0,4.038461538461538,0.0,0.0,1.0,41.0,0.0,7.4273559182476765,1.9523809523809523,1.9523809523809523,21.0,1.0,41.0,0.4827555376749388
112.0,5,19.0,0.6785714285714286,9.558097814412111,28.0,60.0,2.142857142857143,0.0,0.0,5.0,19.0,0.0,7.432710284049578,1.0,1.0,19.0,5.0,19.0,0.4633499251811976
120.0,5,24.0,1.0434782608695652,7.06741842987696,23.0,58.0,2.5217391304347827,0.0,0.0,5.0,26.0,7.0,6.514603191347569,1.4444444444444444,1.4444444444444444,18.0,5.0,26.0,0.4453341594835629
128.0,6,41.0,1.64,6.72755584133326,25.0,79.0,3.16,21.0,0.84,6.0,48.0,22.0,4.718783416725328,2.6666666666666665,2.6666666666666665,18.0,6.0,48.0,0.3214530790441691
136.0,4,15.0,0.6,6.480040352264732,25.0,93.0,3.72,14.0,0.56,4.0,42.0,0.0,5.541765114377764,2.210526315789474,2.210526315789474,19.0,4.0,42.0,0.3808506905771385
