step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,6.045549923746544,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,2,7.0,0.5384615384615384,6.459727677521347,13,27.0,2.076923076923077,16.0,1.2307692307692308,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,4,12.0,0.9230769230769232,5.008570849460389,13,34.0,2.6153846153846154,7.0,0.5384615384615384,4,12.0,5.0,3.5279577683099275,1.2,1.2,10,4,12.0,0.1970042608785283
80.0,1,0.0,0.0,6.988928401676965,17,43.0,2.5294117647058822,9.0,0.5294117647058824,1,8.0,0.0,5.938559699500214,0.6666666666666666,0.6666666666666666,12,1,8.0,0.3690986118937089
88.0,0,0.0,0.0,13.012492135482288,18,19.0,1.0555555555555556,0.0,0.0,0,1.0,0.0,11.037630968295511,0.1111111111111111,0.1111111111111111,9,0,1.0,0.7313748234431435
96.0,0,0.0,0.0,10.338389697972318,17,2.0,0.1176470588235294,0.0,0.0,0,0.0,0.0,9.288871578748118,0.0,0.0,13,0,0.0,0.6264472544551624
104.0,2,8.0,0.4444444444444444,8.52724728633554,18,9.0,0.5,7.0,0.3888888888888889,2,8.0,8.0,8.527247286335538,0.4444444444444444,0.4444444444444444,18,2,8.0,0.5595214229004147
112.0,10,57.0,2.28,4.878735189591808,25,58.0,2.32,49.0,1.96,10,57.0,49.0,4.716742143986914,2.375,2.375,24,10,57.0,0.3013897875794553
120.0,8,76.0,2.6206896551724137,5.4310371545767095,29,134.0,4.620689655172414,76.0,2.6206896551724137,8,81.0,24.0,5.123840860968579,3.6818181818181817,3.6818181818181817,22,8,81.0,0.3512070109749499
128.0,9,25.0,0.8064516129032258,5.7440683537124,31,171.0,5.516129032258065,37.0,1.1935483870967742,9,74.0,0.0,3.613148084954796,3.363636363636364,3.363636363636364,22,9,74.0,0.2437184337789752
136.0,7,73.0,2.607142857142857,8.649801581579556,28,125.0,4.464285714285714,0.0,0.0,7,78.0,4.0,5.994605965627614,4.333333333333333,4.333333333333333,18,7,78.0,0.4077419949305495
144.0,3,10.0,0.4347826086956521,7.408932078467328,23,120.0,5.217391304347826,0.0,0.0,3,52.0,0.0,6.168361842575214,3.25,3.25,16,3,52.0,0.4384570357719642
152.0,7,45.0,1.7307692307692308,8.198331993146041,26,87.0,3.3461538461538463,0.0,0.0,7,45.0,0.0,5.422158815552596,2.5,2.5,18,7,45.0,0.3670750076652641
