step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.5,12.126961723004618,8.0,6.0,0.75,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,1.0,0.1111111111111111,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.75100066356662,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1.0,0.0,0.0,8.749133489019794,13.0,17.0,1.3076923076923077,2.0,0.1538461538461538,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,1.0,6.0,0.5,11.803937321787991,12.0,13.0,1.0833333333333333,0.0,0.0,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,1.0,0.0,0.0,6.959950600166265,11.0,9.0,0.8181818181818182,0.0,0.0,1.0,0.0,0.0,6.607272555518115,0.0,0.0,10.0,1.0,0.0,0.4187624336783463
88.0,4.0,15.0,0.9375,6.806216302971979,16.0,15.0,0.9375,6.0,0.375,4.0,15.0,15.0,6.847330672107123,1.0,1.0,15.0,4.0,15.0,0.4468598330927602
96.0,2.0,0.0,0.0,7.895065460315793,23.0,34.0,1.4782608695652173,19.0,0.8260869565217391,2.0,5.0,0.0,7.490273703736634,0.2777777777777778,0.2777777777777778,18.0,2.0,5.0,0.4935147381708857
104.0,2.0,6.0,0.2608695652173913,11.212416479121648,23.0,11.0,0.4782608695652174,0.0,0.0,2.0,6.0,1.0,9.408280432215207,0.375,0.375,16.0,2.0,6.0,0.6150647950684962
112.0,6.0,34.0,1.5454545454545454,7.899456708388585,22.0,34.0,1.5454545454545454,23.0,1.0454545454545454,6.0,34.0,28.0,6.650578611563735,1.7894736842105263,1.7894736842105263,19.0,6.0,34.0,0.4212615596615929
120.0,10.0,93.0,4.043478260869565,6.940789013942391,23.0,93.0,4.043478260869565,59.0,2.565217391304348,10.0,93.0,59.0,5.49680471505634,4.65,4.65,20.0,10.0,93.0,0.3757406391013475
128.0,4.0,8.0,0.3076923076923077,5.906533171461537,26.0,143.0,5.5,50.0,1.9230769230769231,4.0,40.0,0.0,5.685567817452034,2.2222222222222223,2.2222222222222223,18.0,4.0,40.0,0.3798261983667828
136.0,8.0,48.0,1.7777777777777777,7.990293763005917,27.0,121.0,4.481481481481482,0.0,0.0,6.0,33.0,0.0,5.795282925759433,1.9411764705882355,1.9411764705882355,17.0,6.0,33.0,0.4043375732623216
144.0,2.0,3.0,0.1363636363636363,7.709663219427099,22.0,115.0,5.227272727272728,0.0,0.0,2.0,18.0,0.0,6.021261086264005,1.3846153846153846,1.3846153846153846,13.0,2.0,18.0,0.4342939994009535
152.0,9.0,44.0,1.9130434782608696,6.805357431907395,23.0,69.0,3.0,0.0,0.0,9.0,59.0,41.0,5.04126285117388,3.1052631578947367,3.1052631578947367,19.0,9.0,59.0,0.3432679849895079
160.0,5.0,47.0,1.6785714285714286,7.172337627249027,28.0,111.0,3.9642857142857135,42.0,1.5,5.0,62.0,3.0,6.481742105434207,2.8181818181818183,2.8181818181818183,22.0,5.0,62.0,0.4046304648927474
168.0,10.0,24.0,0.8,5.783247804938061,30.0,101.0,3.3666666666666667,0.0,0.0,10.0,42.0,0.0,4.836228247231179,1.75,1.75,24.0,10.0,42.0,0.3196778280337073
176.0,3.0,16.0,0.5333333333333333,6.640509182185478,30.0,103.0,3.433333333333333,2.0,0.0666666666666666,3.0,51.0,9.0,5.952995420870126,2.217391304347826,2.217391304347826,23.0,3.0,51.0,0.3815872770528593
184.0,8.0,22.0,0.7096774193548387,6.050310342821415,31.0,98.0,3.161290322580645,0.0,0.0,8.0,62.0,11.0,5.503714840385988,2.3846153846153846,2.3846153846153846,26.0,8.0,62.0,0.3653922421963081
192.0,14.0,113.0,3.323529411764706,6.293816468590147,34.0,160.0,4.705882352941177,62.0,1.8235294117647056,14.0,145.0,83.0,4.880817863349776,4.833333333333333,4.833333333333333,30.0,14.0,145.0,0.3082107793484993
200.0,10.0,62.0,1.7222222222222223,5.367024195921038,36.0,251.0,6.972222222222222,91.0,2.5277777777777777,10.0,155.0,10.0,4.6534271801642,5.0,5.0,31.0,10.0,155.0,0.301338699033858
208.0,5.0,54.0,1.542857142857143,8.293784952180143,35.0,204.0,5.828571428571428,0.0,0.0,5.0,90.0,0.0,6.745275144528599,3.333333333333333,3.333333333333333,27.0,5.0,90.0,0.4256356738457594
216.0,5.0,12.0,0.375,6.294494210668143,32.0,122.0,3.8125,0.0,0.0,5.0,55.0,0.0,6.071313030725634,2.1153846153846154,2.1153846153846154,26.0,5.0,55.0,0.4073644469632349
