step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.297116813174074,12,18.0,1.5,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,7,48.0,3.2,3.938559030062656,15,59.0,3.933333333333333,41.0,2.7333333333333334,7,48.0,30.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,4.111111111111111,3.828803401611356,18,106.0,5.888888888888889,47.0,2.611111111111111,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,12,153.0,7.65,2.7119156276976844,20,153.0,7.65,47.0,2.35,12,153.0,76.0,2.7119156276976844,7.65,7.65,20,12,153.0,0.1738274635943102
88.0,15,255.0,9.807692307692308,3.6644979574192047,26,256.0,9.846153846153848,103.0,3.9615384615384617,15,256.0,103.0,3.56349784507818,10.24,10.24,25,15,256.0,0.2387699866527183
96.0,9,80.0,2.5,5.33001613402417,32,359.0,11.21875,103.0,3.21875,9,225.0,0.0,4.598935098246948,8.333333333333334,8.333333333333334,27,9,225.0,0.3089826497545622
104.0,1,6.0,0.1818181818181818,9.624869088968111,33,285.0,8.636363636363637,0.0,0.0,1,73.0,0.0,7.554499709748239,3.0416666666666665,3.0416666666666665,24,1,73.0,0.485574668524683
112.0,6,32.0,1.032258064516129,9.342360967004788,31,90.0,2.903225806451613,0.0,0.0,6,33.0,0.0,7.091866831299114,1.5714285714285714,1.5714285714285714,21,6,33.0,0.4402069174850239
120.0,4,13.0,0.5,6.19695258253014,26,74.0,2.8461538461538463,0.0,0.0,4,21.0,0.0,6.148371661386782,1.105263157894737,1.105263157894737,19,4,21.0,0.4168716152805998
128.0,7,19.0,0.7037037037037037,6.823451512192616,27,79.0,2.925925925925926,5.0,0.1851851851851851,7,32.0,11.0,4.8439189502693525,1.7777777777777777,1.7777777777777777,18,7,32.0,0.3254738621085887
136.0,4,16.0,0.6153846153846154,6.302873475199661,26,76.0,2.923076923076923,0.0,0.0,4,37.0,5.0,4.990908226942684,1.85,1.85,20,4,37.0,0.349052285650996
144.0,14,94.0,3.9166666666666665,4.31872779296132,24,115.0,4.791666666666667,39.0,1.625,14,115.0,78.0,3.543644947983754,5.227272727272728,5.227272727272728,22,14,115.0,0.2605229313261665
152.0,8,62.0,2.066666666666667,5.613221639563094,30,213.0,7.1,98.0,3.2666666666666666,8,136.0,21.0,4.487279296199115,5.913043478260869,5.913043478260869,23,8,136.0,0.3016174599318511
