step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,39.0,3.0,6.435242007663676,13,51.0,3.923076923076923,26.0,2.0,5,39.0,25.0,3.684967551383616,3.9,3.9,10,5,39.0,0.2087552560119988
72.0,3,18.0,1.2,6.670493429011445,15,82.0,5.466666666666667,31.0,2.066666666666667,3,22.0,0.0,4.231777427267895,2.2,2.2,10,3,22.0,0.2460813762948732
80.0,7,58.0,3.625,4.720300692896894,16,64.0,4.0,0.0,0.0,7,58.0,36.0,4.021003097700406,3.8666666666666663,3.8666666666666663,15,7,58.0,0.2556883174146488
88.0,1,0.0,0.0,6.5612328023136826,22,97.0,4.409090909090909,33.0,1.5,1,33.0,0.0,6.181078249743479,1.9411764705882355,1.9411764705882355,17,1,33.0,0.3998230442704991
96.0,9,25.0,1.0,5.177195828395637,25,59.0,2.36,0.0,0.0,9,58.0,25.0,5.177195828395637,2.32,2.32,25,9,58.0,0.3455752504719922
104.0,1,5.0,0.1785714285714285,7.1514274149075145,28,113.0,4.035714285714286,54.0,1.9285714285714288,1,46.0,0.0,6.798136795399418,2.0,2.0,23,1,46.0,0.4441432415928401
112.0,4,16.0,0.5333333333333333,8.861021398550738,30,63.0,2.1,0.0,0.0,4,18.0,0.0,7.000702723256433,0.8571428571428571,0.8571428571428571,21,4,18.0,0.4360911616160114
120.0,10,73.0,2.8076923076923075,5.619959624801883,26,81.0,3.1153846153846154,18.0,0.6923076923076923,10,75.0,57.0,5.0674667019178345,3.260869565217391,3.260869565217391,23,10,75.0,0.346795253319283
128.0,10,77.0,2.655172413793104,6.023009432429441,29,150.0,5.172413793103448,69.0,2.3793103448275863,10,87.0,12.0,4.038274417202096,4.578947368421052,4.578947368421052,19,10,87.0,0.2809982989860745
136.0,4,9.0,0.3103448275862069,6.414779363033532,29,188.0,6.482758620689655,38.0,1.3103448275862069,4,93.0,6.0,4.441638697417135,4.428571428571429,4.428571428571429,21,4,93.0,0.3096234646036667
144.0,5,31.0,1.1923076923076923,9.095649849811275,26,119.0,4.576923076923077,0.0,0.0,4,37.0,0.0,6.816186515435433,2.466666666666667,2.466666666666667,15,4,37.0,0.4667927110020827
152.0,5,63.0,2.625,9.121563672707447,24,87.0,3.625,0.0,0.0,5,73.0,36.0,6.234291054606522,4.866666666666666,4.866666666666666,15,5,73.0,0.4298180967519868
