step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.180034041906203,15,55.0,3.6666666666666665,35.0,2.333333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,3.8947368421052633,4.357271548158192,19,113.0,5.947368421052632,58.0,3.0526315789473686,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,12,153.0,7.65,2.7119156276976844,20,153.0,7.65,40.0,2.0,12,153.0,76.0,2.7119156276976844,7.65,7.65,20,12,153.0,0.1738274635943102
88.0,6,30.0,1.1538461538461535,5.592582928162154,26,227.0,8.73076923076923,74.0,2.8461538461538463,6,126.0,0.0,5.024368275646479,6.0,6.0,21,6,126.0,0.3273051983065267
96.0,9,28.0,1.0,4.623463155351928,28,158.0,5.642857142857143,0.0,0.0,9,158.0,32.0,4.623463155351928,5.642857142857143,5.642857142857143,28,9,158.0,0.3098180054827432
104.0,18,135.0,4.21875,4.700905009038285,32,267.0,8.34375,109.0,3.40625,18,267.0,109.0,4.416054725441092,8.9,8.9,30,18,267.0,0.2942814512341807
112.0,23,294.0,7.945945945945946,3.917142251474015,37,426.0,11.513513513513514,159.0,4.297297297297297,23,426.0,159.0,3.0990167761269283,12.529411764705882,12.529411764705882,34,23,426.0,0.2094437378872118
120.0,24,474.0,12.153846153846152,3.894130411289456,39,616.0,15.794871794871796,190.0,4.871794871794871,24,606.0,180.0,3.033503169330088,17.823529411764707,17.823529411764707,34,24,606.0,0.2106415618985254
128.0,20,311.0,7.404761904761905,4.101889950585568,42,792.0,18.857142857142858,176.0,4.190476190476191,20,554.0,0.0,2.25949154858782,16.78787878787879,16.78787878787879,33,20,554.0,0.1530081189253565
136.0,9,62.0,1.631578947368421,7.268427326285328,38,658.0,17.31578947368421,0.0,0.0,9,331.0,0.0,4.401066047106481,12.25925925925926,12.25925925925926,27,9,331.0,0.2954619164970145
144.0,7,33.0,1.064516129032258,5.661266256242506,31,344.0,11.096774193548388,0.0,0.0,7,323.0,0.0,4.569631055513444,12.423076923076923,12.423076923076923,26,7,323.0,0.3088001620615322
152.0,10,58.0,1.6111111111111112,4.810989665439851,36,406.0,11.27777777777778,62.0,1.7222222222222223,10,269.0,0.0,3.359836035114044,9.275862068965518,9.275862068965518,29,10,269.0,0.2264644947490463
