step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.1238590067071685,15,55.0,3.6666666666666665,35.0,2.333333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,12,118.0,6.2105263157894735,3.007707471028531,19,125.0,6.578947368421052,70.0,3.684210526315789,12,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17,12,118.0,0.098621594496843
80.0,12,153.0,6.652173913043479,3.364957116616806,23,209.0,9.08695652173913,84.0,3.652173913043478,12,164.0,46.0,2.9035271980157504,7.809523809523809,7.809523809523809,21,12,164.0,0.1893102254023901
88.0,7,36.0,1.3333333333333333,5.452608608782718,27,244.0,9.037037037037036,35.0,1.2962962962962965,7,143.0,0.0,4.878409549704247,6.5,6.5,22,7,143.0,0.3177602499132571
96.0,2,14.0,0.4516129032258064,10.246543144387322,31,179.0,5.774193548387097,0.0,0.0,2,40.0,0.0,7.932868303080345,1.9047619047619049,1.9047619047619049,21,2,40.0,0.5083667636308263
104.0,5,13.0,0.5416666666666666,7.074243136028102,24,45.0,1.875,0.0,0.0,5,16.0,0.0,6.948729510414952,0.8,0.8,20,5,16.0,0.457742446571124
112.0,11,75.0,2.586206896551724,6.781566850894184,29,84.0,2.896551724137931,39.0,1.3448275862068966,10,76.0,60.0,5.623531053925678,3.4545454545454546,3.4545454545454546,22,10,76.0,0.3613958275861809
120.0,5,13.0,0.4482758620689655,6.843847265014525,29,146.0,5.0344827586206895,62.0,2.1379310344827585,5,76.0,0.0,5.407817631229403,3.4545454545454546,3.4545454545454546,22,5,76.0,0.3605986159065318
128.0,7,19.0,0.7037037037037037,4.7069374606058,27,104.0,3.851851851851852,0.0,0.0,7,92.0,16.0,3.683311716701605,4.380952380952381,4.380952380952381,21,7,92.0,0.253918865859345
136.0,6,21.0,0.75,5.275273286058805,28,160.0,5.714285714285714,56.0,2.0,6,83.0,0.0,4.229088146757656,3.772727272727273,3.772727272727273,22,6,83.0,0.2942029782737622
144.0,4,30.0,1.1111111111111112,9.272998466308648,27,109.0,4.037037037037037,0.0,0.0,3,33.0,0.0,6.871469749066792,2.0625,2.0625,16,3,33.0,0.4661394998214319
152.0,3,8.0,0.3478260869565217,7.462545755762054,23,56.0,2.4347826086956523,0.0,0.0,3,11.0,0.0,6.138740616816545,0.6470588235294118,0.6470588235294118,17,3,11.0,0.4188008671405655
