step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.480065325863569,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.2,8.944426698612032,10,16.0,1.6,1.0,0.1,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,16.0,1.6,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,7,70.0,5.0,3.764698229540336,14,72.0,5.142857142857143,40.0,2.857142857142857,7,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12,7,70.0,0.1305220317126233
72.0,9,74.0,4.625,2.979143219606556,16,125.0,7.8125,53.0,3.3125,9,74.0,4.0,2.009238030492067,5.285714285714286,5.285714285714286,14,9,74.0,0.113269229476395
80.0,2,6.0,0.2727272727272727,5.951358559011547,22,175.0,7.954545454545454,50.0,2.272727272727273,2,55.0,0.0,4.197659381764003,3.4375,3.4375,16,2,55.0,0.2633002111319355
88.0,1,0.0,0.0,11.685106599185016,24,106.0,4.416666666666667,0.0,0.0,1,0.0,0.0,9.602854317020086,0.0,0.0,13,1,0.0,0.6055282226095052
96.0,5,13.0,0.5909090909090909,7.391305222775897,22,65.0,2.9545454545454546,0.0,0.0,5,13.0,13.0,6.746734535598361,0.65,0.65,20,5,13.0,0.4493323952187283
104.0,2,5.0,0.2,8.059107760265464,25,41.0,1.64,0.0,0.0,2,10.0,0.0,7.911497403152637,0.5,0.5,20,2,10.0,0.5160029031096417
112.0,12,49.0,1.8148148148148149,4.893946444102245,27,55.0,2.037037037037037,14.0,0.5185185185185185,12,53.0,43.0,4.744999450255824,2.0384615384615383,2.0384615384615383,26,12,53.0,0.3051689385529028
120.0,10,84.0,2.7096774193548385,4.964413459368497,31,149.0,4.806451612903226,94.0,3.032258064516129,10,96.0,43.0,4.522829906364011,4.0,4.0,24,10,96.0,0.3089283889773401
128.0,9,24.0,0.7272727272727273,5.384399199183638,33,196.0,5.9393939393939394,47.0,1.4242424242424243,9,120.0,24.0,3.483934695487146,4.8,4.8,25,9,120.0,0.229536741251074
136.0,7,64.0,2.064516129032258,8.059498543025937,31,172.0,5.548387096774194,0.0,0.0,7,76.0,0.0,5.378350941102356,3.619047619047619,3.619047619047619,21,7,76.0,0.3611871717915929
144.0,6,24.0,0.9230769230769232,6.227469887390735,26,133.0,5.115384615384615,0.0,0.0,6,65.0,0.0,4.539254356677127,3.421052631578948,3.421052631578948,19,6,65.0,0.3294565058303941
152.0,11,98.0,3.6296296296296298,6.736531315435412,27,126.0,4.666666666666667,0.0,0.0,11,103.0,38.0,4.261438135922368,4.904761904761905,4.904761904761905,21,11,103.0,0.2946668645044286
160.0,13,169.0,5.633333333333334,6.064711038563798,30,186.0,6.2,60.0,2.0,13,173.0,70.0,5.277040400678654,6.653846153846154,6.653846153846154,26,13,173.0,0.3363885820995981
168.0,16,273.0,8.806451612903226,4.761613583271823,31,278.0,8.96774193548387,92.0,2.967741935483871,16,278.0,105.0,3.73552289356745,10.296296296296296,10.296296296296296,27,16,278.0,0.2458566318445806
176.0,19,402.0,11.485714285714286,4.730025589908578,35,413.0,11.8,135.0,3.857142857142857,19,406.0,128.0,3.91793007876652,12.6875,12.6875,32,19,406.0,0.258630898762715
184.0,14,163.0,4.289473684210527,4.818136518686309,38,548.0,14.421052631578949,135.0,3.5526315789473686,14,375.0,0.0,4.013570555964661,11.363636363636363,11.363636363636363,33,14,375.0,0.2610416833019349
192.0,14,47.0,1.146341463414634,3.7983622365865184,41,468.0,11.414634146341465,0.0,0.0,14,461.0,86.0,3.4617745654258014,11.525,11.525,40,14,461.0,0.223260710144899
200.0,17,81.0,1.8,3.726796346633119,45,580.0,12.88888888888889,112.0,2.488888888888889,17,393.0,0.0,3.273350295755768,9.585365853658535,9.585365853658535,41,17,393.0,0.2149028803589402
208.0,10,114.0,2.533333333333333,6.254629186172426,45,499.0,11.088888888888889,0.0,0.0,10,253.0,0.0,4.623055642190196,6.837837837837838,6.837837837837838,37,10,253.0,0.2947519015264431
