step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,7,70.0,5.384615384615385,3.242620553542305,13,70.0,5.384615384615385,38.0,2.923076923076923,7,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12,7,70.0,0.1305220317126233
72.0,11,134.0,8.375,1.757681260196846,16,134.0,8.375,64.0,4.0,11,134.0,64.0,1.7576812601968457,8.375,8.375,16,11,134.0,0.0990835378628301
80.0,12,153.0,6.954545454545454,3.237352893323748,22,220.0,10.0,86.0,3.909090909090909,12,153.0,19.0,2.688446492349216,7.65,7.65,20,12,153.0,0.1721799065001215
88.0,6,30.0,1.0714285714285714,6.306516992539842,28,294.0,10.5,74.0,2.642857142857143,6,126.0,0.0,5.081830796150451,6.0,6.0,21,6,126.0,0.3314723815023699
96.0,1,0.0,0.0,10.646548224728727,32,221.0,6.90625,0.0,0.0,1,15.0,0.0,8.143512046459524,0.75,0.75,20,1,15.0,0.5219966776295545
104.0,1,5.0,0.2083333333333333,11.957580616194385,24,75.0,3.125,0.0,0.0,1,5.0,0.0,9.855712783387668,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6486383088560056
112.0,3,18.0,0.8181818181818182,7.474358170067647,22,23.0,1.0454545454545454,0.0,0.0,3,18.0,13.0,7.194109515393917,1.0588235294117647,1.0588235294117647,17,3,18.0,0.4609482304491845
120.0,4,27.0,1.173913043478261,8.031229473251765,23,53.0,2.3043478260869565,30.0,1.3043478260869563,4,31.0,13.0,6.776269112353691,1.7222222222222223,1.7222222222222223,18,4,31.0,0.4613643637093159
128.0,5,12.0,0.5,6.1130000264814965,24,66.0,2.75,13.0,0.5416666666666666,5,25.0,0.0,5.232841702851697,1.3888888888888888,1.3888888888888888,18,5,25.0,0.3461997256455998
136.0,6,21.0,0.84,5.808699094445251,25,68.0,2.72,2.0,0.08,6,46.0,21.0,4.962611236703492,2.1904761904761907,2.1904761904761907,21,6,46.0,0.3441294623198483
144.0,3,12.0,0.48,6.395632427096144,25,94.0,3.76,26.0,1.04,3,52.0,6.0,5.3392915806864965,2.888888888888889,2.888888888888889,18,3,52.0,0.3682884995780945
152.0,7,62.0,2.2962962962962963,9.039989029313771,27,103.0,3.814814814814815,9.0,0.3333333333333333,6,72.0,20.0,6.046994358239626,4.5,4.5,16,6,72.0,0.4140914830625752
