step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.280717284670516,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,9.96518967942248,11,19.0,1.7272727272727273,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,11.0,1.0,7.33667042366682,11,12.0,1.0909090909090908,0.0,0.0,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,6,41.0,3.4166666666666665,3.217025029529245,12,41.0,3.4166666666666665,29.0,2.4166666666666665,6,41.0,30.0,3.217025029529245,3.4166666666666665,3.4166666666666665,12,6,41.0,0.1867033771743038
72.0,10,97.0,6.0625,2.435332138101251,16,98.0,6.125,57.0,3.5625,10,97.0,56.0,1.9200430676884372,6.466666666666667,6.466666666666667,15,10,97.0,0.1087279284261366
80.0,3,6.0,0.2857142857142857,4.827531418655018,21,149.0,7.095238095238095,51.0,2.4285714285714284,3,54.0,0.0,4.091973181510147,3.375,3.375,16,3,54.0,0.25522675794993
88.0,7,18.0,0.782608695652174,5.117971828957959,23,98.0,4.260869565217392,0.0,0.0,7,72.0,18.0,4.665615520020244,3.4285714285714284,3.4285714285714284,21,7,72.0,0.3067910212890576
96.0,5,12.0,0.4,6.582514100851916,30,157.0,5.233333333333333,59.0,1.9666666666666663,5,60.0,0.0,5.464566524944434,2.5,2.5,24,5,60.0,0.3612050834501691
104.0,9,30.0,1.0,6.026535797059806,30,120.0,4.0,0.0,0.0,9,94.0,34.0,5.455345118454959,3.4814814814814814,3.4814814814814814,27,9,94.0,0.3637568057274085
112.0,8,25.0,0.7575757575757576,5.383443300337685,33,169.0,5.121212121212121,49.0,1.4848484848484849,8,96.0,2.0,4.842557740918094,3.4285714285714284,3.4285714285714284,28,8,96.0,0.3129757580551756
120.0,11,38.0,1.1515151515151516,4.634796007894553,33,148.0,4.484848484848484,0.0,0.0,11,139.0,43.0,3.945936649161697,4.793103448275862,4.793103448275862,29,11,139.0,0.2655341356370111
128.0,19,119.0,3.4,3.141804987849788,35,251.0,7.171428571428572,103.0,2.942857142857143,19,231.0,92.0,2.4206264243273146,7.451612903225806,7.451612903225806,31,19,231.0,0.1689117540057368
136.0,16,118.0,3.1052631578947367,3.7902951788666535,38,380.0,10.0,129.0,3.3947368421052637,16,263.0,32.0,2.703213330042345,8.21875,8.21875,32,16,263.0,0.1941268323246846
144.0,9,73.0,2.0277777777777777,7.043124349465709,36,353.0,9.805555555555555,0.0,0.0,8,195.0,0.0,4.2755790123965065,7.8,7.8,25,8,195.0,0.2810333769593029
152.0,10,141.0,4.2727272727272725,8.406080915022613,33,242.0,7.333333333333333,0.0,0.0,9,148.0,0.0,5.8483282719340055,6.727272727272728,6.727272727272728,22,9,148.0,0.3815306521660276
