step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,26.0,2.363636363636364,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,3,22.0,1.4666666666666666,5.929846985159878,15,67.0,4.466666666666667,29.0,1.9333333333333331,3,22.0,0.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,3.733333333333333,3.8420690419679007,15,92.0,6.133333333333334,25.0,1.6666666666666667,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,4,68.0,3.238095238095238,6.451233491806387,21,136.0,6.476190476190476,44.0,2.095238095238096,4,75.0,19.0,4.927200885898746,5.0,5.0,15,4,75.0,0.3088744543694549
88.0,3,92.0,4.181818181818182,11.162394276756116,22,136.0,6.181818181818182,0.0,0.0,3,93.0,18.0,8.126489396815218,7.75,7.75,12,3,93.0,0.5387010506239425
96.0,3,116.0,5.8,7.067703105158424,20,117.0,5.85,0.0,0.0,3,116.0,23.0,6.745090392862627,6.105263157894737,6.105263157894737,19,3,116.0,0.4485184033200041
104.0,4,146.0,6.083333333333333,7.964050615244351,24,154.0,6.416666666666667,37.0,1.5416666666666667,4,146.0,30.0,7.587611679190876,7.684210526315789,7.684210526315789,19,4,146.0,0.4976679085395936
112.0,10,196.0,7.538461538461538,7.167059473292738,26,196.0,7.538461538461538,42.0,1.6153846153846154,10,196.0,50.0,5.722227858970789,8.909090909090908,8.909090909090908,22,10,196.0,0.3607189659100452
120.0,3,4.0,0.1538461538461538,6.16193189689028,26,246.0,9.461538461538462,50.0,1.9230769230769231,3,78.0,0.0,6.025368877551226,4.105263157894737,4.105263157894737,19,3,78.0,0.4140703756717945
128.0,7,33.0,1.2222222222222223,8.139537160863433,27,85.0,3.1481481481481484,0.0,0.0,5,21.0,0.0,6.179401230704725,1.3125,1.3125,16,5,21.0,0.4143504285155359
136.0,8,64.0,2.909090909090909,6.328611514550665,22,99.0,4.5,14.0,0.6363636363636364,7,63.0,42.0,5.308896456815693,3.5,3.5,18,7,63.0,0.3697625345561357
144.0,12,146.0,6.083333333333333,5.463332400687535,24,161.0,6.708333333333333,62.0,2.583333333333333,11,137.0,74.0,4.197946929009722,7.2105263157894735,7.2105263157894735,19,11,137.0,0.3047118560337176
152.0,6,19.0,0.6551724137931034,6.228036332945296,29,231.0,7.9655172413793105,70.0,2.413793103448276,6,99.0,0.0,4.957092816188428,4.714285714285714,4.714285714285714,21,6,99.0,0.3328125013921979
