step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.538295452608811,16,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,13,153.0,7.65,2.668401856817527,20,153.0,7.65,72.0,3.6,13,153.0,79.0,2.668401856817527,7.65,7.65,20,13,153.0,0.170520906596934
88.0,6,30.0,1.1538461538461535,5.526259762371353,26,227.0,8.73076923076923,74.0,2.8461538461538463,6,126.0,0.0,4.942253879905486,6.0,6.0,21,6,126.0,0.3223004669296268
96.0,8,27.0,0.9310344827586208,4.911173050642817,29,182.0,6.275862068965517,0.0,0.0,8,158.0,32.0,4.538272124090693,5.642857142857143,5.642857142857143,28,8,158.0,0.303769301128333
104.0,7,25.0,0.7575757575757576,6.089891773577588,33,235.0,7.121212121212121,53.0,1.606060606060606,7,124.0,0.0,5.61382608730966,4.428571428571429,4.428571428571429,28,7,124.0,0.365656305549608
112.0,6,31.0,0.8857142857142857,8.646929699691,35,161.0,4.6,0.0,0.0,6,50.0,0.0,6.282441216123914,2.0,2.0,25,6,50.0,0.3914934084047782
120.0,5,16.0,0.5517241379310345,5.559910526704509,29,87.0,3.0,0.0,0.0,5,35.0,0.0,5.266294776469816,1.5909090909090908,1.5909090909090908,22,5,35.0,0.359772899202252
128.0,8,19.0,0.6129032258064516,5.613657587742926,31,121.0,3.903225806451613,34.0,1.096774193548387,8,64.0,29.0,3.76193465202989,2.782608695652174,2.782608695652174,23,8,64.0,0.2495523667108832
136.0,7,67.0,2.2333333333333334,8.401733214927932,30,115.0,3.8333333333333335,0.0,0.0,7,73.0,9.0,5.882541493042915,3.65,3.65,20,7,73.0,0.396932892206976
144.0,9,130.0,5.2,8.206596532143271,25,136.0,5.44,21.0,0.84,8,131.0,58.0,5.279378623545477,8.1875,8.1875,16,8,131.0,0.3773684277066517
152.0,2,8.0,0.3333333333333333,7.163718123499424,24,189.0,7.875,53.0,2.208333333333333,2,85.0,0.0,6.1589484540979225,4.722222222222222,4.722222222222222,18,2,85.0,0.4188082364373438
