step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.952728268127336,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,12.0,1.0909090909090908,10.337203779752986,11.0,30.0,2.727272727272727,0.0,0.0,1.0,12.0,0.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,1.0,6.0,0.5454545454545454,8.432196141709886,11.0,25.0,2.272727272727273,0.0,0.0,1.0,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,4.0,25.0,2.272727272727273,5.352405778202006,11.0,45.0,4.090909090909091,20.0,1.818181818181818,4.0,25.0,19.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9.0,4.0,25.0,0.2324604555936933
72.0,6.0,60.0,4.0,5.294188008093437,15.0,83.0,5.533333333333333,38.0,2.533333333333333,6.0,60.0,35.0,3.313859240920208,5.0,5.0,12.0,6.0,60.0,0.1720722243937161
80.0,10.0,118.0,5.9,4.5980742006328175,20.0,138.0,6.9,55.0,2.75,10.0,118.0,58.0,3.4333532089820675,6.555555555555555,6.555555555555555,18.0,10.0,118.0,0.2267809511477681
88.0,4.0,92.0,3.8333333333333335,6.479424622195213,24.0,176.0,7.333333333333333,38.0,1.5833333333333333,4.0,118.0,0.0,6.049071299704118,6.2105263157894735,6.2105263157894735,19.0,4.0,118.0,0.38624283043652
96.0,3.0,116.0,4.461538461538462,9.94025900338551,26.0,142.0,5.461538461538462,0.0,0.0,3.0,116.0,0.0,7.584752906428921,6.823529411764706,6.823529411764706,17.0,3.0,116.0,0.5018211792458849
104.0,6.0,153.0,6.954545454545454,7.339139247426957,22.0,153.0,6.954545454545454,11.0,0.5,6.0,153.0,37.0,6.879430729723403,7.285714285714286,7.285714285714286,21.0,6.0,153.0,0.4573165326638237
112.0,8.0,189.0,6.75,6.1441862103835945,28.0,205.0,7.321428571428571,52.0,1.8571428571428568,8.0,189.0,36.0,5.616167775300153,8.217391304347826,8.217391304347826,23.0,8.0,189.0,0.3526566758375894
120.0,6.0,18.0,0.6428571428571429,5.58577005950287,28.0,249.0,8.892857142857142,44.0,1.5714285714285714,6.0,92.0,0.0,5.059566372446889,4.181818181818182,4.181818181818182,22.0,6.0,92.0,0.3484127189900263
128.0,9.0,72.0,2.4827586206896552,7.385944132418927,29.0,113.0,3.896551724137931,0.0,0.0,8.0,66.0,0.0,4.895908222010293,3.473684210526316,3.473684210526316,19.0,8.0,66.0,0.3327417375860871
136.0,12.0,139.0,5.56,5.768367227945338,25.0,153.0,6.12,40.0,1.6,12.0,139.0,73.0,4.065866774861003,6.619047619047619,6.619047619047619,21.0,12.0,139.0,0.2919046710809396
144.0,6.0,23.0,0.8518518518518519,6.065777747915899,27.0,210.0,7.777777777777778,57.0,2.111111111111111,6.0,117.0,0.0,4.599687072686076,5.85,5.85,20.0,6.0,117.0,0.3194616771370783
152.0,8.0,25.0,0.8333333333333334,5.437864866099284,30.0,151.0,5.033333333333333,0.0,0.0,8.0,141.0,24.0,4.150895650043668,5.64,5.64,25.0,8.0,141.0,0.2786920071287461
160.0,19.0,128.0,4.0,4.546360205083948,32.0,244.0,7.625,93.0,2.90625,19.0,244.0,103.0,4.272481634885227,7.870967741935484,7.870967741935484,31.0,19.0,244.0,0.27704076677841
168.0,22.0,267.0,7.416666666666667,3.329340185467164,36.0,393.0,10.916666666666666,149.0,4.138888888888889,22.0,384.0,140.0,2.997752176680656,11.294117647058824,11.294117647058824,34.0,22.0,384.0,0.2004545315551087
176.0,16.0,198.0,4.829268292682927,4.271416350539727,41.0,557.0,13.585365853658535,164.0,4.0,16.0,379.0,0.0,3.422301903009895,10.82857142857143,10.82857142857143,35.0,16.0,379.0,0.2221689654487592
184.0,11.0,59.0,1.3111111111111111,4.39987794887552,45.0,530.0,11.77777777777778,0.0,0.0,11.0,459.0,80.0,3.4584228942660964,11.475,11.475,40.0,11.0,459.0,0.2252258706099493
192.0,18.0,129.0,2.6875,4.229126326035054,48.0,588.0,12.25,58.0,1.2083333333333333,18.0,544.0,85.0,3.3547111521072632,12.952380952380953,12.952380952380953,42.0,18.0,544.0,0.2192154009238905
200.0,30.0,322.0,6.708333333333333,4.49636289850191,48.0,740.0,15.416666666666666,152.0,3.1666666666666665,30.0,728.0,184.0,2.99369953039871,17.333333333333332,17.333333333333332,42.0,30.0,728.0,0.2025834433107506
208.0,22.0,305.0,6.931818181818182,4.302044482180255,44.0,948.0,21.545454545454547,208.0,4.727272727272728,22.0,723.0,0.0,3.914164908016903,18.075,18.075,40.0,22.0,723.0,0.2626172008829107
216.0,8.0,61.0,1.3555555555555556,6.459775977430646,45.0,840.0,18.666666666666668,0.0,0.0,8.0,478.0,0.0,4.837558457181185,13.27777777777778,13.27777777777778,36.0,8.0,478.0,0.3146088860041732
