step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.648204207633532,16,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,42.0,2.1,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,6,20.0,0.9523809523809524,4.610062615561581,21,74.0,3.523809523809524,0.0,0.0,6,74.0,20.0,4.531090708042418,3.7,3.7,20,6,74.0,0.3016559778332862
96.0,3,13.0,0.4642857142857143,6.275798698236826,28,136.0,4.857142857142857,62.0,2.2142857142857144,3,64.0,0.0,5.614424846431619,2.782608695652174,2.782608695652174,23,3,64.0,0.3731861034504589
104.0,1,4.0,0.1428571428571428,10.593802603184342,28,70.0,2.5,0.0,0.0,1,10.0,0.0,9.040676197912177,0.5,0.5,20,1,10.0,0.5817517809710631
112.0,11,47.0,1.807692307692308,4.97908722811481,26,52.0,2.0,0.0,0.0,11,52.0,42.0,4.827587985875033,2.08,2.08,25,11,52.0,0.3107035938059508
120.0,8,71.0,2.3666666666666667,5.307518030714975,30,132.0,4.4,80.0,2.6666666666666665,8,81.0,29.0,4.954721115565325,3.5217391304347827,3.5217391304347827,23,8,81.0,0.3400952276437834
128.0,15,165.0,5.15625,6.110991191981661,32,196.0,6.125,64.0,2.0,13,156.0,75.0,3.3656820445104385,7.428571428571429,7.428571428571429,21,13,156.0,0.2354370333040518
136.0,7,35.0,1.1666666666666667,5.901522520052859,30,266.0,8.866666666666667,70.0,2.333333333333333,7,140.0,0.0,4.373280799607887,6.363636363636363,6.363636363636363,22,7,140.0,0.3048673368385235
144.0,6,18.0,0.6428571428571429,6.215771495680501,28,187.0,6.678571428571429,0.0,0.0,6,160.0,20.0,3.993236937168548,7.619047619047619,7.619047619047619,21,6,160.0,0.2862965237253507
152.0,18,112.0,3.612903225806452,4.034052336856434,31,254.0,8.193548387096774,67.0,2.161290322580645,18,254.0,94.0,3.251749464548172,8.758620689655173,8.758620689655173,29,18,254.0,0.223013525552938
