step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,7.083508050860532,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9,0,34.0,0.5174654510426083
56.0,1,4.0,0.2857142857142857,6.678500494089024,14,101.0,7.214285714285714,13.0,0.9285714285714286,1,40.0,6.0,5.161490599200693,4.444444444444445,4.444444444444445,9,1,40.0,0.3127776676358761
64.0,4,16.0,1.1428571428571428,6.070453291142402,14,64.0,4.571428571428571,0.0,0.0,3,51.0,11.0,5.624642784196627,5.666666666666667,5.666666666666667,9,3,51.0,0.3224300426982938
72.0,4,44.0,3.3846153846153846,8.646989700409476,13,82.0,6.307692307692308,18.0,1.3846153846153846,3,71.0,20.0,4.916654686829252,10.142857142857142,10.142857142857142,7,3,71.0,0.2778624170559531
80.0,5,76.0,5.428571428571429,7.016329730325668,14,114.0,8.142857142857142,32.0,2.2857142857142856,4,95.0,24.0,5.810129114756864,8.636363636363637,8.636363636363637,11,4,95.0,0.3641242966197076
88.0,2,23.0,1.2777777777777777,7.867890719439277,18,132.0,7.333333333333333,18.0,1.0,2,23.0,0.0,7.67704943352038,1.6428571428571428,1.6428571428571428,14,2,23.0,0.4974385439985199
96.0,6,30.0,1.25,7.235095239625309,24,115.0,4.791666666666667,0.0,0.0,6,30.0,7.0,6.095039431560505,1.4285714285714286,1.4285714285714286,21,6,30.0,0.4076017531659233
104.0,8,84.0,3.36,7.491601364894737,25,106.0,4.24,0.0,0.0,8,84.0,54.0,6.354027000753655,4.0,4.0,21,8,84.0,0.4193098741131718
112.0,4,6.0,0.2142857142857142,6.178169826196178,28,134.0,4.785714285714286,28.0,1.0,4,60.0,0.0,5.709496469587095,2.608695652173913,2.608695652173913,23,4,60.0,0.3652010531712528
120.0,6,41.0,1.4642857142857142,9.396883761964997,28,96.0,3.4285714285714284,0.0,0.0,6,41.0,0.0,6.871861320023398,2.1578947368421053,2.1578947368421053,19,6,41.0,0.4496231521406287
128.0,9,62.0,2.583333333333333,5.579682328507762,24,95.0,3.9583333333333335,0.0,0.0,9,62.0,21.0,4.765575060692379,3.263157894736842,3.263157894736842,19,9,62.0,0.3170006057984987
136.0,9,53.0,2.0384615384615383,5.648616728730418,26,129.0,4.961538461538462,34.0,1.3076923076923077,9,90.0,28.0,4.491384729025881,4.090909090909091,4.090909090909091,22,9,90.0,0.3157601644251931
144.0,6,28.0,1.037037037037037,5.636205666695018,27,148.0,5.481481481481482,19.0,0.7037037037037037,6,94.0,4.0,4.161567670438127,4.7,4.7,20,6,94.0,0.2955950810221731
152.0,8,21.0,0.6774193548387096,5.7650461108434365,31,163.0,5.258064516129032,15.0,0.4838709677419355,8,83.0,0.0,4.354556754209855,3.458333333333333,3.458333333333333,24,8,83.0,0.2964416362439121
