step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.576148824377109,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,2.0,37.0,3.363636363636364,7.482011163310491,11.0,37.0,3.363636363636364,16.0,1.4545454545454546,2.0,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9.0,2.0,37.0,0.4618143419817586
56.0,1.0,4.0,0.2857142857142857,7.861183108248669,14.0,52.0,3.7142857142857135,15.0,1.0714285714285714,1.0,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1.0,0.0,0.0,9.671584305472228,14.0,54.0,3.857142857142857,2.0,0.1428571428571428,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,1.0,6.0,0.5454545454545454,11.753836892646769,11.0,6.0,0.5454545454545454,0.0,0.0,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,1.0,0.0,0.0,6.959950600166265,11.0,9.0,0.8181818181818182,3.0,0.2727272727272727,1.0,0.0,0.0,6.607272555518115,0.0,0.0,10.0,1.0,0.0,0.4187624336783463
88.0,4.0,15.0,0.9375,6.806216302971979,16.0,15.0,0.9375,6.0,0.375,4.0,15.0,15.0,6.847330672107123,1.0,1.0,15.0,4.0,15.0,0.4468598330927602
96.0,9.0,59.0,2.565217391304348,5.584202181637632,23.0,59.0,2.565217391304348,44.0,1.9130434782608696,9.0,59.0,44.0,5.584202181637632,2.565217391304348,2.565217391304348,23.0,9.0,59.0,0.3731373865566543
104.0,10.0,131.0,5.038461538461538,6.574100267019952,26.0,134.0,5.153846153846154,75.0,2.8846153846153846,10.0,131.0,72.0,5.688981207129687,5.695652173913044,5.695652173913044,23.0,10.0,131.0,0.3785353278224099
112.0,8.0,20.0,0.6451612903225806,5.653355834902918,31.0,201.0,6.483870967741935,67.0,2.161290322580645,8.0,108.0,0.0,5.118063580750546,4.153846153846154,4.153846153846154,26.0,8.0,108.0,0.3265132834611766
120.0,7.0,39.0,1.2580645161290325,9.061533981813657,31.0,146.0,4.709677419354839,0.0,0.0,7.0,47.0,0.0,6.852259657345955,2.136363636363636,2.136363636363636,22.0,7.0,47.0,0.4366813207613129
128.0,12.0,68.0,2.5185185185185186,4.689138419057447,27.0,108.0,4.0,0.0,0.0,12.0,76.0,29.0,3.755219206606562,3.4545454545454546,3.4545454545454546,22.0,12.0,76.0,0.2559244458304453
136.0,7.0,99.0,3.3,6.002636744610942,30.0,164.0,5.466666666666667,56.0,1.8666666666666667,7.0,120.0,44.0,4.601046630940288,5.217391304347826,5.217391304347826,23.0,7.0,120.0,0.3216674427567051
144.0,8.0,36.0,1.3333333333333333,5.303333222082631,27.0,181.0,6.703703703703703,17.0,0.6296296296296297,8.0,118.0,0.0,3.718465297960196,5.9,5.9,20.0,8.0,118.0,0.2744633090267513
152.0,11.0,100.0,3.333333333333333,7.108633042289692,30.0,194.0,6.466666666666667,13.0,0.4333333333333333,11.0,122.0,4.0,4.641897182916187,5.304347826086956,5.304347826086956,23.0,11.0,122.0,0.3208840683799689
160.0,5.0,8.0,0.2758620689655172,6.625135834090657,29.0,181.0,6.241379310344827,0.0,0.0,5.0,95.0,0.0,6.245604207475856,4.130434782608695,4.130434782608695,23.0,5.0,95.0,0.3870683635615183
168.0,11.0,34.0,1.1333333333333333,4.962168200195978,30.0,133.0,4.433333333333334,0.0,0.0,11.0,132.0,37.0,4.380831207951123,4.888888888888889,4.888888888888889,27.0,11.0,132.0,0.2851334952295233
176.0,8.0,38.0,1.1176470588235294,5.353016175907507,34.0,216.0,6.352941176470588,83.0,2.4411764705882355,8.0,114.0,0.0,4.935881458738168,4.071428571428571,4.071428571428571,28.0,8.0,114.0,0.3200786287805539
184.0,12.0,76.0,2.111111111111111,4.681338891617105,36.0,186.0,5.166666666666667,0.0,0.0,12.0,177.0,63.0,4.165540867578926,5.205882352941177,5.205882352941177,34.0,12.0,177.0,0.2714767044710734
192.0,24.0,229.0,5.325581395348837,3.8061698457509663,43.0,340.0,7.906976744186046,154.0,3.581395348837209,24.0,331.0,154.0,3.238352245821196,8.073170731707316,8.073170731707316,41.0,24.0,331.0,0.2104611798317949
200.0,23.0,296.0,6.297872340425532,4.101374987973395,47.0,547.0,11.638297872340424,207.0,4.404255319148936,23.0,448.0,117.0,3.333661026762476,10.666666666666666,10.666666666666666,42.0,23.0,448.0,0.2213587843950633
208.0,25.0,488.0,10.844444444444443,4.9567970800197925,45.0,626.0,13.911111111111111,79.0,1.7555555555555555,25.0,592.0,144.0,3.515880521522079,15.17948717948718,15.17948717948718,39.0,25.0,592.0,0.2416916716462035
