step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10,2.0,0.2,2.0,0.2,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7777777777777778,7.643393075104872,9,11.0,1.2222222222222223,9.0,1.0,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,3,21.0,2.1,9.222242866834648,10,25.0,2.5,14.0,1.4,3,21.0,14.0,5.86913480860012,3.0,3.0,7,3,21.0,0.2997960418300443
80.0,2,37.0,3.083333333333333,9.698664577016858,12,41.0,3.4166666666666665,16.0,1.3333333333333333,2,37.0,16.0,7.031734893501034,4.111111111111111,4.111111111111111,9,2,37.0,0.4667542173458631
88.0,3,56.0,3.733333333333333,7.26665472253871,15,56.0,3.733333333333333,15.0,1.0,3,56.0,19.0,7.343594290866845,4.0,4.0,14,3,56.0,0.47760413077367
96.0,2,69.0,3.136363636363636,8.32425962665049,22,80.0,3.636363636363636,24.0,1.0909090909090908,2,69.0,13.0,8.020496993967209,4.0588235294117645,4.0588235294117645,17,2,69.0,0.5279659276086445
104.0,6,102.0,4.636363636363637,7.305600587551632,22,103.0,4.681818181818182,23.0,1.0454545454545454,6,103.0,34.0,6.840587877880115,4.904761904761905,4.904761904761905,21,6,103.0,0.455036600136263
112.0,8,125.0,4.464285714285714,5.748726355650676,28,157.0,5.607142857142857,54.0,1.9285714285714288,8,130.0,27.0,5.219173708953224,5.652173913043479,5.652173913043479,23,8,130.0,0.3300383503662948
120.0,6,17.0,0.6071428571428571,5.806519642167108,28,185.0,6.607142857142857,28.0,1.0,6,48.0,0.0,5.42131233865706,2.1818181818181817,2.1818181818181817,22,6,48.0,0.3654362048570101
128.0,10,76.0,2.6206896551724137,7.381990491241068,29,122.0,4.206896551724138,0.0,0.0,9,74.0,26.0,4.2433596624842895,4.352941176470588,4.352941176470588,17,9,74.0,0.2922475832343322
136.0,11,143.0,5.72,5.867838160465591,25,159.0,6.36,37.0,1.48,11,148.0,74.0,4.04190013678821,7.047619047619048,7.047619047619048,21,11,148.0,0.2893791361682423
144.0,6,27.0,0.9642857142857144,6.18836055000735,28,223.0,7.964285714285714,64.0,2.2857142857142856,6,125.0,0.0,4.669582634188439,5.9523809523809526,5.9523809523809526,21,6,125.0,0.3222834436774754
152.0,3,24.0,0.8,9.824625038162244,30,150.0,5.0,0.0,0.0,3,31.0,0.0,6.719033739460247,1.7222222222222223,1.7222222222222223,18,3,31.0,0.4421647390385121
160.0,7,19.0,0.7307692307692307,7.398893589440956,26,60.0,2.3076923076923075,0.0,0.0,7,26.0,0.0,6.793259188481069,1.238095238095238,1.238095238095238,21,7,26.0,0.4323605214624233
168.0,2,3.0,0.1111111111111111,6.359482395584058,27,66.0,2.4444444444444446,6.0,0.2222222222222222,2,30.0,4.0,6.04964363863031,1.4285714285714286,1.4285714285714286,21,2,30.0,0.3855819841073394
176.0,8,24.0,0.8275862068965517,6.927184159904573,29,62.0,2.1379310344827585,0.0,0.0,8,50.0,20.0,6.014947087736655,2.1739130434782608,2.1739130434782608,23,8,50.0,0.3908295274913008
184.0,13,105.0,3.5,6.467972800644312,30,136.0,4.533333333333333,74.0,2.466666666666667,13,130.0,80.0,5.216983930966484,5.0,5.0,26,13,130.0,0.3479449915555642
192.0,17,217.0,6.382352941176471,4.972247739884611,34,244.0,7.176470588235294,108.0,3.176470588235294,17,242.0,112.0,4.325550244303713,7.5625,7.5625,32,17,242.0,0.2750786069544102
200.0,21,361.0,9.5,4.264185109359938,38,392.0,10.31578947368421,148.0,3.8947368421052633,21,387.0,145.0,3.68887274647119,11.382352941176473,11.382352941176473,34,21,387.0,0.2456092968362215
