step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.710050667533129,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.403171887152638,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.971647084850206,0.0,0.0,9,0,0.0,0.6648362443436522
96.0,0,0.0,0.0,8.568692874169837,17,1.0,0.0588235294117647,1.0,0.0588235294117647,0,1.0,1.0,8.279402138881792,0.0625,0.0625,16,0,1.0,0.5498457401043079
104.0,5,21.0,1.0,8.073122322573138,21,22.0,1.0476190476190477,21.0,1.0,5,22.0,21.0,7.908439342473967,1.2222222222222223,1.2222222222222223,18,5,22.0,0.5188314192054833
112.0,2,1.0,0.04,7.802644437425671,25,39.0,1.56,17.0,0.68,2,3.0,0.0,7.34931018269524,0.1578947368421052,0.1578947368421052,19,2,3.0,0.4654468746897954
120.0,5,18.0,0.75,7.161853346433027,24,31.0,1.2916666666666667,0.0,0.0,5,20.0,17.0,6.987789126917541,1.1111111111111112,1.1111111111111112,18,5,20.0,0.4694226938569111
128.0,6,13.0,0.5,6.611453430814437,26,63.0,2.423076923076923,32.0,1.2307692307692308,6,26.0,6.0,4.744795435368765,1.4444444444444444,1.4444444444444444,18,6,26.0,0.3142648482606853
136.0,5,47.0,1.88,9.363210388334029,25,60.0,2.4,0.0,0.0,5,48.0,22.0,6.796953264160588,3.0,3.0,16,5,48.0,0.4600232051006118
144.0,8,95.0,5.0,7.583922453525145,19,96.0,5.052631578947368,36.0,1.894736842105263,7,92.0,44.0,5.9597032399183485,6.571428571428571,6.571428571428571,14,7,92.0,0.424897159991076
152.0,2,1.0,0.0416666666666666,7.96326084885191,24,133.0,5.541666666666667,37.0,1.5416666666666667,2,50.0,0.0,6.622302475840989,2.9411764705882355,2.9411764705882355,17,2,50.0,0.4484431129097693
160.0,5,16.0,0.6956521739130435,8.548385265882226,23,77.0,3.347826086956522,0.0,0.0,5,65.0,15.0,8.18926445115196,3.823529411764706,3.823529411764706,17,5,65.0,0.5171705445892868
168.0,7,27.0,1.08,7.122195649281014,25,109.0,4.36,32.0,1.28,7,46.0,0.0,6.136339424089568,2.3,2.3,20,7,46.0,0.3954999215513473
176.0,5,31.0,1.1071428571428572,8.26363752250302,28,92.0,3.2857142857142856,0.0,0.0,5,47.0,1.0,7.029490332597564,2.238095238095238,2.238095238095238,21,5,47.0,0.4600839022840438
184.0,8,77.0,2.75,7.7516378947641345,28,95.0,3.392857142857143,3.0,0.1071428571428571,8,78.0,31.0,6.280485904943407,3.5454545454545454,3.5454545454545454,22,8,78.0,0.4162177275194829
192.0,12,151.0,5.206896551724138,6.269137300125326,29,155.0,5.344827586206897,60.0,2.0689655172413794,12,153.0,75.0,5.726048233557985,5.666666666666667,5.666666666666667,27,12,153.0,0.3622504645863143
200.0,7,34.0,1.0303030303030305,5.948900819825682,33,233.0,7.0606060606060606,78.0,2.363636363636364,7,124.0,0.0,5.648805148295569,4.275862068965517,4.275862068965517,29,7,124.0,0.3667786444470162
208.0,5,38.0,1.1176470588235294,8.108218276632254,34,158.0,4.647058823529412,0.0,0.0,5,50.0,0.0,6.483011749060444,1.9230769230769231,1.9230769230769231,26,5,50.0,0.4144399972254134
216.0,5,21.0,0.6774193548387096,5.863174816197751,31,97.0,3.129032258064516,0.0,0.0,5,45.0,0.0,5.819940034169679,1.7307692307692308,1.7307692307692308,26,5,45.0,0.3940893309992044
224.0,10,33.0,1.0,5.624789149848837,33,108.0,3.272727272727273,11.0,0.3333333333333333,10,64.0,19.0,5.030690627703993,2.2857142857142856,2.2857142857142856,28,10,64.0,0.3510685122076932
232.0,11,88.0,2.5142857142857142,6.621658405007516,35,133.0,3.8,25.0,0.7142857142857143,10,108.0,44.0,5.688699711227922,4.0,4.0,27,10,108.0,0.3857268094109664
240.0,16,183.0,5.545454545454546,5.899095201776201,33,203.0,6.151515151515151,70.0,2.121212121212121,14,193.0,85.0,5.394019433669034,7.423076923076923,7.423076923076923,26,14,193.0,0.3700696348314459
248.0,11,65.0,1.9696969696969695,5.14133760622188,33,299.0,9.06060606060606,96.0,2.909090909090909,11,209.0,16.0,4.479027541963795,7.74074074074074,7.74074074074074,27,11,209.0,0.3196806877608754
256.0,8,37.0,1.2333333333333334,4.536554411455214,30,290.0,9.666666666666666,0.0,0.0,8,256.0,47.0,3.956460925950982,9.142857142857142,9.142857142857142,28,8,256.0,0.2808575171226539
264.0,17,114.0,3.5625,3.889699981375263,32,359.0,11.21875,69.0,2.15625,17,331.0,75.0,3.5594274237427936,11.413793103448276,11.413793103448276,29,17,331.0,0.2481061156079434
272.0,13,100.0,2.5641025641025643,4.800905676861637,39,473.0,12.128205128205128,114.0,2.923076923076923,13,301.0,0.0,4.054864280588881,9.709677419354838,9.709677419354838,31,13,301.0,0.2759117829977773
280.0,5,10.0,0.25,7.708660474552036,40,330.0,8.25,0.0,0.0,5,137.0,0.0,5.487561607677022,4.724137931034483,4.724137931034483,29,5,137.0,0.3892895789215748
288.0,5,35.0,0.9722222222222222,9.007142989429244,36,131.0,3.638888888888889,0.0,0.0,5,57.0,0.0,7.58607225553401,2.1923076923076925,2.1923076923076925,26,5,57.0,0.5278469911208044
296.0,7,21.0,0.5526315789473685,7.060400957561372,38,103.0,2.710526315789474,0.0,0.0,7,43.0,0.0,6.391311230539432,1.5357142857142858,1.5357142857142858,28,7,43.0,0.4417307302274598
304.0,10,25.0,0.6097560975609756,5.679799630716485,41,103.0,2.5121951219512195,0.0,0.0,9,51.0,8.0,5.12652350220195,1.59375,1.59375,32,9,51.0,0.3644934654941115
