step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,0.0,0.0,0.0,9.35485291615531,10.0,19.0,1.9,7.0,0.7,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,2.0,3.0,0.3,9.218492326117389,10.0,25.0,2.5,6.0,0.6,2.0,3.0,3.0,6.1770307977976575,0.6,0.6,5.0,2.0,3.0,0.3431332619570003
72.0,3.0,17.0,1.7,6.813735745338181,10.0,37.0,3.7,12.0,1.2,3.0,17.0,14.0,4.73258976046911,2.125,2.125,8.0,3.0,17.0,0.2427691750416459
80.0,0.0,0.0,0.0,8.190493072459262,16.0,52.0,3.25,15.0,0.9375,0.0,3.0,0.0,6.898592186537752,0.3,0.3,10.0,0.0,3.0,0.4367877466960705
88.0,5.0,16.0,1.0,6.402465831962185,16.0,19.0,1.1875,0.0,0.0,5.0,18.0,15.0,6.4166635030300085,1.2,1.2,15.0,5.0,18.0,0.4224881742153168
96.0,0.0,0.0,0.0,8.163413783432862,23.0,40.0,1.7391304347826086,21.0,0.9130434782608696,0.0,8.0,0.0,7.818093964774452,0.4444444444444444,0.4444444444444444,18.0,0.0,8.0,0.5126998927549294
104.0,6.0,20.0,0.8695652173913043,7.05239004205939,23.0,31.0,1.3478260869565215,0.0,0.0,6.0,30.0,22.0,6.81920614578855,1.5,1.5,20.0,6.0,30.0,0.4525359815120017
112.0,2.0,2.0,0.074074074074074,6.752640445571405,27.0,65.0,2.4074074074074074,34.0,1.2592592592592593,2.0,24.0,0.0,6.264589194293452,1.0909090909090908,1.0909090909090908,22.0,2.0,24.0,0.3980260932595495
120.0,6.0,34.0,1.2592592592592593,9.08068479778945,27.0,57.0,2.111111111111111,0.0,0.0,6.0,35.0,11.0,6.319019915578464,1.9444444444444444,1.9444444444444444,18.0,6.0,35.0,0.41538930415225
128.0,4.0,5.0,0.217391304347826,5.99133819510145,23.0,72.0,3.130434782608696,15.0,0.6521739130434783,3.0,18.0,0.0,5.597594440985747,1.125,1.125,16.0,3.0,18.0,0.378858781183393
136.0,5.0,31.0,1.2916666666666667,8.733231468704568,24.0,73.0,3.0416666666666665,1.0,0.0416666666666666,5.0,31.0,13.0,6.181947992103442,1.9375,1.9375,16.0,5.0,31.0,0.4325501172568268
144.0,2.0,3.0,0.1304347826086956,7.425097679262921,23.0,80.0,3.4782608695652173,7.0,0.3043478260869565,2.0,16.0,0.0,6.256324411654325,1.0666666666666669,1.0666666666666669,15.0,2.0,16.0,0.4318850914223751
152.0,6.0,24.0,0.96,6.739080470380582,25.0,60.0,2.4,0.0,0.0,6.0,37.0,21.0,5.114211748077482,1.947368421052632,1.947368421052632,19.0,6.0,37.0,0.3477031443921599
160.0,1.0,0.0,0.0,7.535121473828108,26.0,75.0,2.8846153846153846,15.0,0.5769230769230769,1.0,26.0,0.0,7.477403300817121,1.3,1.3,20.0,1.0,26.0,0.4717243604574022
168.0,9.0,28.0,1.0,6.538978686132633,28.0,59.0,2.107142857142857,0.0,0.0,9.0,55.0,29.0,5.091461534154994,2.5,2.5,22.0,9.0,55.0,0.3249149055580017
176.0,5.0,6.0,0.2,6.377451881227158,30.0,112.0,3.733333333333333,53.0,1.7666666666666666,5.0,46.0,0.0,6.04106819212154,1.9166666666666667,1.9166666666666667,24.0,5.0,46.0,0.3880676533288747
184.0,6.0,22.0,0.7096774193548387,6.716537571450371,31.0,84.0,2.7096774193548385,0.0,0.0,6.0,68.0,22.0,5.643602713203741,2.72,2.72,25.0,6.0,68.0,0.3724818585018433
192.0,15.0,116.0,3.411764705882353,5.775496443641044,34.0,172.0,5.0588235294117645,88.0,2.588235294117647,15.0,162.0,94.0,4.814827521111029,5.4,5.4,30.0,15.0,162.0,0.3029317975257232
200.0,12.0,81.0,2.189189189189189,5.115588486499042,37.0,286.0,7.72972972972973,114.0,3.081081081081081,12.0,184.0,22.0,4.385834447986531,5.75,5.75,32.0,12.0,184.0,0.2819262132362355
208.0,6.0,36.0,1.0,7.823490464000441,36.0,245.0,6.805555555555555,0.0,0.0,6.0,108.0,0.0,5.962627118804956,4.0,4.0,27.0,6.0,108.0,0.3805246254267445
216.0,6.0,16.0,0.5,6.387428231743043,32.0,149.0,4.65625,0.0,0.0,6.0,96.0,0.0,6.163324635574671,3.692307692307693,3.692307692307693,26.0,6.0,96.0,0.411110503062701
224.0,7.0,22.0,0.6666666666666666,5.841901962369905,33.0,151.0,4.575757575757576,2.0,0.0606060606060606,7.0,90.0,0.0,5.291712484251486,3.2142857142857144,3.2142857142857144,28.0,7.0,90.0,0.3659739573288322
