step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.403171887152638,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.971647084850206,0.0,0.0,9,0,0.0,0.6648362443436522
96.0,0,0.0,0.0,10.091823533296653,17,1.0,0.0588235294117647,1.0,0.0588235294117647,0,1.0,1.0,9.601000905528329,0.0714285714285714,0.0714285714285714,14,0,1.0,0.6363511635907978
104.0,2,4.0,0.2222222222222222,10.389011486013594,18,5.0,0.2777777777777778,4.0,0.2222222222222222,2,5.0,4.0,9.599857156521548,0.3125,0.3125,16,2,5.0,0.6293509562357258
112.0,7,31.0,1.4090909090909092,7.823999430955833,22,32.0,1.4545454545454546,27.0,1.2272727272727273,7,32.0,27.0,6.521829100793113,1.6842105263157894,1.6842105263157894,19,7,32.0,0.4166066874100372
120.0,1,3.0,0.1304347826086956,7.212394254491401,23,61.0,2.652173913043478,29.0,1.2608695652173914,1,9.0,0.0,7.56231793707887,0.5625,0.5625,16,1,9.0,0.5091484529686477
128.0,8,41.0,1.64,8.10921579181129,25,69.0,2.76,8.0,0.32,6,28.0,19.0,5.653878306423124,2.0,2.0,14,6,28.0,0.3803147007256853
136.0,2,5.0,0.217391304347826,7.229860756743259,23,85.0,3.695652173913044,16.0,0.6956521739130435,1,11.0,0.0,6.668590195156633,0.7333333333333333,0.7333333333333333,15,1,11.0,0.4663185544038083
144.0,5,29.0,1.2608695652173914,10.378562032595086,23,57.0,2.4782608695652173,0.0,0.0,3,14.0,3.0,8.512770149893793,1.2727272727272727,1.2727272727272727,11,3,14.0,0.5961188316458504
152.0,2,3.0,0.1428571428571428,8.937055184065041,21,58.0,2.761904761904762,1.0,0.0476190476190476,2,5.0,0.0,7.634374815491695,0.3333333333333333,0.3333333333333333,15,2,5.0,0.5166667420879195
