step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.58288600971221,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,9.41832241510907,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,3,35.0,2.6923076923076925,8.808322775792435,13,35.0,2.6923076923076925,22.0,1.6923076923076923,3,35.0,22.0,5.551892501587607,3.888888888888889,3.888888888888889,9,3,35.0,0.3398864758445055
64.0,2,3.0,0.25,6.909705703451802,12,51.0,4.25,16.0,1.3333333333333333,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,3,16.0,1.4545454545454546,5.65562427663007,11,44.0,4.0,0.0,0.0,3,16.0,13.0,4.316611788307942,1.7777777777777777,1.7777777777777777,9,3,16.0,0.2225784753634981
80.0,7,50.0,3.333333333333333,3.9436707244799054,15,51.0,3.4,7.0,0.4666666666666667,7,51.0,35.0,3.943670724479905,3.4,3.4,15,7,51.0,0.2585415765228341
88.0,9,112.0,5.6,5.392664253059815,20,113.0,5.65,62.0,3.1,9,112.0,61.0,5.350725489223762,5.894736842105263,5.894736842105263,19,9,112.0,0.3498477646746774
96.0,12,198.0,7.333333333333333,4.425683551064969,27,199.0,7.37037037037037,86.0,3.185185185185185,12,198.0,86.0,4.42568355106497,7.333333333333333,7.333333333333333,27,12,198.0,0.2996839065536288
104.0,16,311.0,10.03225806451613,5.425521970052595,31,316.0,10.193548387096774,117.0,3.774193548387097,16,312.0,114.0,4.632558925836202,11.142857142857142,11.142857142857142,28,16,312.0,0.3105099918268079
112.0,13,99.0,2.8285714285714287,4.790862157672307,35,423.0,12.085714285714284,107.0,3.057142857142857,13,267.0,0.0,4.122554415431206,8.9,8.9,30,13,267.0,0.2629701705887524
120.0,6,40.0,1.1428571428571428,7.900793338907431,35,325.0,9.285714285714286,0.0,0.0,6,100.0,0.0,5.426278534937573,4.0,4.0,25,6,100.0,0.3499248314924872
128.0,10,59.0,2.034482758620689,4.494341676435689,29,140.0,4.827586206896552,0.0,0.0,10,105.0,5.0,3.471585311753626,4.375,4.375,24,10,105.0,0.2340179079214789
136.0,9,106.0,3.419354838709677,5.199309629376108,31,195.0,6.290322580645161,55.0,1.7741935483870968,9,136.0,31.0,4.166484636196286,5.44,5.44,25,9,136.0,0.28655762949004
144.0,7,32.0,1.0,5.060832874936882,32,193.0,6.03125,0.0,0.0,7,127.0,0.0,3.5383703055746087,5.08,5.08,25,7,127.0,0.2497154964015783
152.0,15,110.0,3.333333333333333,5.7202798977394576,33,197.0,5.96969696969697,4.0,0.1212121212121212,15,145.0,18.0,3.5581102320557965,5.576923076923077,5.576923076923077,26,15,145.0,0.2424032703355835
160.0,21,241.0,7.088235294117647,4.006814173615507,34,278.0,8.176470588235293,81.0,2.3823529411764706,21,278.0,133.0,3.726457022563944,8.424242424242424,8.424242424242424,33,21,278.0,0.2398799167305827
168.0,26,403.0,10.605263157894736,3.0639002542589737,38,449.0,11.81578947368421,171.0,4.5,26,439.0,161.0,2.737516253286786,12.194444444444445,12.194444444444445,36,26,439.0,0.1836413953660128
176.0,26,582.0,12.652173913043478,3.856986766506926,46,649.0,14.108695652173912,200.0,4.3478260869565215,26,617.0,178.0,2.8830612160064235,15.425,15.425,40,26,617.0,0.1927495685262624
184.0,31,806.0,16.791666666666668,4.165315721280424,48,852.0,17.75,203.0,4.229166666666667,31,841.0,224.0,2.696592744129239,20.02380952380953,20.02380952380953,42,31,841.0,0.1832085354803957
192.0,33,1061.0,22.574468085106385,3.698010310429777,47,1105.0,23.51063829787234,253.0,5.382978723404255,33,1096.0,255.0,2.976092134365778,24.90909090909091,24.90909090909091,44,33,1096.0,0.198177683633125
200.0,33,1317.0,28.02127659574468,3.1904006476495343,47,1355.0,28.829787234042552,250.0,5.319148936170213,33,1352.0,256.0,2.965720324736817,30.044444444444444,30.044444444444444,45,33,1352.0,0.2013282722240763
208.0,36,1591.0,33.145833333333336,2.501130155108736,48,1626.0,33.875,271.0,5.645833333333333,36,1626.0,274.0,2.501130155108736,33.875,33.875,48,36,1626.0,0.1727163893284907
216.0,38,1873.0,36.01923076923077,2.628240481973577,52,1920.0,36.92307692307692,294.0,5.653846153846154,38,1909.0,283.0,2.513532711116546,38.18,38.18,50,38,1909.0,0.1798088639448863
224.0,33,2085.0,38.61111111111112,3.106978993586501,54,2195.0,40.64814814814815,275.0,5.092592592592593,33,2157.0,248.0,2.494595486998589,44.02040816326531,44.02040816326531,49,33,2157.0,0.1800372688945715
232.0,33,2341.0,44.16981132075472,4.758915928146351,53,2413.0,45.528301886792455,218.0,4.113207547169812,32,2376.0,219.0,3.1091505603500185,54.0,54.0,44,32,2376.0,0.2253919626453037
240.0,26,1630.0,32.6,4.175918332783876,50,2610.0,52.2,197.0,3.94,25,2202.0,0.0,3.7266942819553233,50.04545454545455,50.04545454545455,44,25,2202.0,0.2554582164388222
248.0,16,570.0,11.875,3.548185239941582,48,2353.0,49.020833333333336,0.0,0.0,16,2333.0,131.0,3.215127412999635,53.02272727272727,53.02272727272727,44,16,2333.0,0.2222099893457387
256.0,21,216.0,4.5,4.5079211563558905,48,2471.0,51.47916666666666,118.0,2.458333333333333,21,2402.0,69.0,3.120433407097812,58.58536585365854,58.58536585365854,41,21,2402.0,0.2172576179663631
264.0,32,335.0,6.979166666666667,2.891545746331514,48,2671.0,55.645833333333336,200.0,4.166666666666667,32,2594.0,192.0,2.687542975532603,56.391304347826086,56.391304347826086,46,32,2594.0,0.1866278595460766
272.0,33,587.0,11.075471698113208,3.1502825671169594,53,2925.0,55.18867924528302,254.0,4.79245283018868,33,2846.0,252.0,2.7019055181588785,61.869565217391305,61.869565217391305,46,33,2846.0,0.1898296077656728
280.0,26,496.0,9.185185185185183,4.410600762672547,54,3156.0,58.44444444444444,231.0,4.277777777777778,26,2549.0,0.0,2.946301915095875,59.27906976744186,59.27906976744186,43,26,2549.0,0.2072615240210518
288.0,14,192.0,3.84,4.283679911022525,50,2794.0,55.88,0.0,0.0,14,2673.0,124.0,3.1849757895206725,63.642857142857146,63.642857142857146,42,14,2673.0,0.2311895160352777
296.0,18,146.0,2.8076923076923075,5.309089565385443,52,2884.0,55.46153846153846,90.0,1.7307692307692308,18,2777.0,104.0,3.806048582083753,66.11904761904762,66.11904761904762,42,18,2777.0,0.2744300965108489
